,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2884,2015,10,Jimmy Graham,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,41,3,0,0,0,0,0
2933,2015,11,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0
2978,2015,12,Jimmy Graham,0,0,Steelers,0,0,0,0,0,0,7.0,TE,0,0,75,4,0,0,0,0,0
3490,2010,4,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,3,0
3578,2010,6,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
3611,2010,7,Jimmy Graham,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,0
3678,2010,9,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,10.0,TE,0,1,49,3,0,0,0,0,1
3769,2010,11,Jimmy Graham,0,0,Seahawks,0,0,0,0,0,0,7.0,TE,0,0,72,5,0,0,0,0,0
3844,2010,12,Jimmy Graham,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1
3870,2010,13,Jimmy Graham,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,0,72,3,0,0,0,0,1
3940,2010,14,Jimmy Graham,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0
3971,2010,15,Jimmy Graham,0,0,Ravens,0,0,0,0,0,0,14.0,TE,0,2,29,5,0,0,0,0,1
4032,2010,16,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,8.0,TE,0,1,26,4,0,0,0,0,1
4078,2010,17,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,15,2,0,0,0,0,0
4157,2016,1,Jimmy Graham,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
4191,2016,2,Jimmy Graham,0,0,LA,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,1
4225,2016,3,Jimmy Graham,0,1,49ers,0,0,0,0,0,0,15.0,TE,0,1,100,6,0,0,0,0,0
4276,2016,4,Jimmy Graham,0,0,Jets,0,0,0,0,0,0,11.0,TE,0,0,113,6,0,0,0,0,1
4371,2016,6,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,8.0,TE,0,0,89,6,0,0,0,0,0
4423,2016,7,Jimmy Graham,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,1
4485,2016,8,Jimmy Graham,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,1
4506,2016,9,Jimmy Graham,0,0,Bills,0,0,0,0,0,0,22.0,TE,0,2,103,8,0,0,0,0,0
4573,2016,10,Jimmy Graham,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,1
4604,2016,11,Jimmy Graham,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,1,46,3,0,0,0,0,0
4657,2016,12,Jimmy Graham,0,1,Buccaneers,0,0,0,0,0,0,5.0,TE,0,0,67,6,0,0,0,0,1
4697,2016,13,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,12.0,TE,0,1,63,6,0,0,0,0,0
4774,2016,14,Jimmy Graham,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1
4814,2016,15,Jimmy Graham,0,0,LA,0,0,0,0,0,0,3.0,TE,0,0,31,1,0,1,0,0,0
4851,2016,16,Jimmy Graham,0,0,Cardinals,0,0,0,0,0,0,10.0,TE,0,1,43,2,0,0,0,0,0
4919,2016,17,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,64,4,0,0,0,0,1
4955,2011,1,Jimmy Graham,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,1,56,4,0,0,0,0,1
5009,2011,2,Jimmy Graham,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,0,79,6,0,0,0,0,0
5050,2011,3,Jimmy Graham,0,0,Texans,0,0,0,0,0,0,16.0,TE,0,1,100,4,0,0,0,0,0
5100,2011,4,Jimmy Graham,0,0,Jaguars,0,0,0,0,0,0,19.0,TE,0,1,132,10,0,0,0,0,1
5161,2011,5,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,12.0,TE,0,0,129,8,0,0,0,0,1
5200,2011,6,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,12.0,TE,0,0,124,7,0,0,0,0,1
5246,2011,7,Jimmy Graham,0,0,Colts,0,0,0,0,0,0,17.0,TE,0,2,54,6,0,0,0,0,0
5312,2011,8,Jimmy Graham,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,1
5345,2011,9,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,78,6,0,0,0,0,0
5388,2011,10,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,14.0,TE,0,1,82,7,0,0,0,0,1
5481,2011,12,Jimmy Graham,0,0,Giants,0,0,0,0,0,0,20.0,TE,0,2,84,5,0,0,0,0,0
5541,2011,13,Jimmy Graham,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,0,89,8,0,0,0,0,0
5604,2011,14,Jimmy Graham,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,55,5,0,0,0,0,1
5637,2011,15,Jimmy Graham,0,1,Min,0,0,0,0,0,0,12.0,TE,0,1,70,7,0,0,0,0,1
5690,2011,16,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,10.0,TE,0,1,42,4,0,0,0,0,0
5742,2011,17,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,15.0,TE,0,1,97,8,0,0,0,0,0
