,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3490,2010.0,4,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
3578,2010.0,6,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
3611,2010.0,7,Jimmy Graham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,5.5,0.5,0.0,0.5,0.0,1.5,0.5
3678,2010.0,9,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,16.333333333333332,1.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333
3769,2010.0,11,Jimmy Graham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,24.5,2.0,0.0,0.25,0.0,0.75,0.5
3844,2010.0,12,Jimmy Graham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.2,34.0,2.6,0.0,0.2,0.0,0.6,0.4
3870,2010.0,13,Jimmy Graham,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.16666666666666666,32.166666666666664,2.6666666666666665,0.0,0.16666666666666666,0.0,0.5,0.5
3940,2010.0,14,Jimmy Graham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,TE,0.0,0.14285714285714285,37.857142857142854,2.7142857142857144,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
3971,2010.0,15,Jimmy Graham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.125,35.75,2.5,0.0,0.125,0.0,0.375,0.5
4032,2010.0,16,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,TE,0.0,0.3333333333333333,35.0,2.7777777777777777,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556
