,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Deon Butler,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,1.0,Seahawks,165.0,31.0,3.0,DST,77.0,1.0,0.0,242.0,0.0,1.0
1,2010.0,2,Deon Butler,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.0,0.0,Seahawks,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
2,2010.0,4,Deon Butler,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,31.5,3.0,0.0,0.0,0.0,0.0,0.5,Rams,0.3333333333333333,1.6666666666666667,1.0,Seahawks,243.33333333333331,16.333333333333332,11.666666666666664,DST,133.66666666666666,1.6666666666666667,0.0,377.0,0.0,0.3333333333333333
3,2010.0,6,Deon Butler,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,27.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Bears,0.2,1.4,1.4,Seahawks,216.6,14.8,14.2,DST,78.6,1.8,0.0,295.2,0.2,0.6
4,2010.0,7,Deon Butler,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,32.5,3.0,0.0,0.0,0.0,0.0,0.75,Cardinals,0.2,0.8,1.4,Seahawks,241.2,27.6,13.6,DST,140.8,1.6,0.0,382.0,0.8,0.6
5,2010.0,8,Deon Butler,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,34.2,3.0,0.0,0.0,0.0,0.0,0.6,Raiders,0.2857142857142857,1.1428571428571428,0.42857142857142855,Seahawks,192.28571428571428,23.57142857142857,10.857142857142858,DST,138.85714285714286,2.2857142857142856,0.14285714285714285,331.14285714285717,0.42857142857142855,0.5714285714285714
6,2010.0,9,Deon Butler,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,29.16666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Giants,0.0,1.2857142857142858,1.0,Seahawks,177.85714285714286,21.857142857142854,11.571428571428573,DST,85.42857142857143,3.4285714285714284,0.0,263.2857142857143,0.0,0.42857142857142855
7,2010.0,10,Deon Butler,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2857142857142857,25.714285714285715,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714,Cardinals,0.25,1.0,1.125,Seahawks,255.5,28.125,14.0,DST,135.25,2.25,0.0,390.75,0.875,0.625
8,2010.0,11,Deon Butler,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.375,30.75,2.875,0.0,0.125,0.0,0.5,0.625,Saints,0.1111111111111111,0.7777777777777778,0.6666666666666666,Seahawks,166.33333333333334,16.77777777777778,10.555555555555557,DST,110.66666666666669,2.1111111111111107,0.1111111111111111,277.0,0.1111111111111111,0.4444444444444444
9,2010.0,12,Deon Butler,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5555555555555545,WR,0.0,0.3333333333333333,29.444444444444446,2.7777777777777777,0.0,0.1111111111111111,0.0,0.4444444444444444,0.6666666666666666,Chiefs,0.0,0.5,0.7,Seahawks,244.3,20.7,10.1,DST,104.1,2.1,0.0,348.4,0.3,0.5
10,2010.0,13,Deon Butler,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.3,27.4,2.7,0.0,0.1,0.0,0.4,0.6,Panthers,0.09090909090909093,0.7272727272727273,1.181818181818182,Seahawks,205.63636363636363,25.09090909090909,8.363636363636363,DST,130.54545454545453,1.6363636363636365,0.09090909090909093,336.1818181818182,0.09090909090909093,0.4545454545454545
11,2010.0,14,Deon Butler,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,WR,0.0,0.2727272727272727,28.818181818181817,2.8181818181818183,0.0,0.09090909090909093,0.0,0.3636363636363637,0.5454545454545454,49ers,0.08333333333333333,0.4166666666666667,0.75,Seahawks,223.16666666666663,21.58333333333333,8.5,DST,101.41666666666669,2.25,0.0,324.5833333333333,0.16666666666666666,0.5
12,2011.0,14,Deon Butler,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Rams,0.08333333333333333,0.4166666666666667,0.8333333333333334,Seahawks,208.41666666666663,24.66666666666667,8.416666666666666,DST,157.75,2.75,0.16666666666666666,366.16666666666674,0.16666666666666666,0.5
13,2011.0,15,Deon Butler,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Bears,0.15384615384615385,0.7692307692307693,1.3076923076923077,Seahawks,256.53846153846155,19.615384615384613,13.692307692307693,DST,101.69230769230771,2.230769230769231,0.07692307692307693,358.23076923076917,0.5384615384615384,0.4615384615384616
14,2011.0,16,Deon Butler,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,13.5,1.5,0.0,0.0,0.0,0.0,0.5,49ers,0.0,1.0,1.5,Seahawks,239.57142857142856,13.214285714285715,14.428571428571427,DST,71.5,2.5,0.07142857142857142,311.07142857142856,0.21428571428571427,0.42857142857142855
15,2011.0,17,Deon Butler,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,13.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.26666666666666666,0.6,0.6,Seahawks,233.66666666666663,21.86666666666667,9.8,DST,120.53333333333332,2.533333333333333,0.0,354.2,0.26666666666666666,0.5333333333333333
