,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,14,Deon Butler,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Rams,0,1,0,Seahawks,214,30,4.0,DST,145,2.0,0,359,0,1
1,2011,15,Deon Butler,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Bears,0,1,0,Seahawks,226,38,9.0,DST,60,1.0,0,286,1,0
2,2011,16,Deon Butler,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,49ers,0,1,0,Seahawks,141,17,10.0,DST,124,4.0,0,265,0,1
3,2011,17,Deon Butler,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Cardinals,1,0,1,Seahawks,191,20,12.0,DST,178,4.0,0,369,0,0
4,2010,1,Deon Butler,0,0,49ers,0,0,0,0,0,0,7.0,WR,0,1,13,1,0,0,0,0,0,49ers,0,0,1,Seahawks,165,31,3.0,DST,77,1.0,0,242,0,1
5,2010,2,Deon Butler,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
6,2010,4,Deon Butler,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
7,2010,6,Deon Butler,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,1,Bears,0,0,0,Seahawks,242,23,7.0,DST,111,0.0,0,353,1,0
8,2010,7,Deon Butler,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
9,2010,8,Deon Butler,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
10,2010,9,Deon Butler,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,5,3,0,0,0,0,0,Giants,0,1,2,Seahawks,113,7,13.0,DST,49,0.0,0,162,0,1
11,2010,10,Deon Butler,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,1,66,4,0,1,0,4,1,Cardinals,0,0,1,Seahawks,380,36,4.0,DST,110,2.0,0,490,0,0
12,2010,11,Deon Butler,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Saints,0,2,0,Seahawks,366,19,8.0,DST,58,0.0,0,424,0,0
13,2010,12,Deon Butler,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Chiefs,0,1,2,Seahawks,268,24,9.0,DST,20,2.0,0,288,0,1
14,2010,13,Deon Butler,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,0,Panthers,0,0,2,Seahawks,210,31,7.0,DST,161,3.0,0,371,0,1
15,2010,14,Deon Butler,0,0,49ers,0,0,0,0,0,0,12.0,WR,0,1,68,5,0,1,0,2,1,49ers,0,1,4,Seahawks,277,21,18.0,DST,84,1.0,0,361,1,0
