,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7284,2015,2,Sammy Watkins,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,0
7438,2015,3,Sammy Watkins,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,39,1,0,0,0,0,1
7709,2015,6,Sammy Watkins,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0
7993,2015,9,Sammy Watkins,0,0,Dolphins,0,0,0,0,0,0,22.0,WR,0,1,168,8,0,0,0,0,0
8151,2015,10,Sammy Watkins,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1
8239,2015,11,Sammy Watkins,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1
8282,2015,12,Sammy Watkins,0,0,Chiefs,0,0,0,0,0,0,27.0,WR,0,2,158,6,0,0,0,0,1
8408,2015,13,Sammy Watkins,0,0,Texans,0,0,0,0,0,0,16.0,WR,0,1,109,3,0,0,0,0,0
8525,2015,14,Sammy Watkins,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,1,81,5,0,1,0,1,1
8635,2015,15,Sammy Watkins,0,0,Redskins,0,0,0,0,0,0,23.0,WR,0,2,111,5,0,0,0,0,1
8772,2015,16,Sammy Watkins,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,0
8873,2015,17,Sammy Watkins,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,0,136,11,0,0,0,0,0
