,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7284,2015.0,2,Sammy Watkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0
7438,2015.0,3,Sammy Watkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0
7709,2015.0,6,Sammy Watkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,49.5,3.5,0.0,0.0,0.0,0.0,0.5
7993,2015.0,9,Sammy Watkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.6666666666666666,49.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8151,2015.0,10,Sammy Watkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.75,78.75,4.75,0.0,0.0,0.0,0.0,0.25
8239,2015.0,11,Sammy Watkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,65.8,4.4,0.0,0.0,0.0,0.0,0.4
8282,2015.0,12,Sammy Watkins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,61.333333333333336,4.166666666666667,0.0,0.0,0.0,0.0,0.5
8408,2015.0,13,Sammy Watkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.0,0.7142857142857143,75.14285714285714,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
8525,2015.0,14,Sammy Watkins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.75,79.375,4.25,0.0,0.0,0.0,0.0,0.5
8635,2015.0,15,Sammy Watkins,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.7777777777777778,79.55555555555556,4.333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556
8772,2015.0,16,Sammy Watkins,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.1,WR,0.0,0.9,82.7,4.4,0.0,0.1,0.0,0.1,0.6
8873,2015.0,17,Sammy Watkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.636363636363637,WR,0.0,0.8181818181818182,82.81818181818181,4.454545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454
