,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,2,Sammy Watkins,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,0,Patriots,0,0,3,Bills,189,32,14.0,DST,160,8.0,0,349,0,1
1,2015,3,Sammy Watkins,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,39,1,0,0,0,0,1,Dolphins,0,0,0,Bills,277,41,0.0,DST,151,0.0,0,428,0,0
2,2015,6,Sammy Watkins,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0,Bengals,0,0,1,Bills,256,21,5.0,DST,112,2.0,0,368,0,1
3,2015,9,Sammy Watkins,0,0,Dolphins,0,0,0,0,0,0,22.0,WR,0,1,168,8,0,0,0,0,0,Dolphins,0,0,0,Bills,154,33,3.0,DST,266,3.0,0,420,0,1
4,2015,10,Sammy Watkins,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Jets,0,0,0,Bills,132,22,5.0,DST,148,4.0,0,280,0,0
5,2015,11,Sammy Watkins,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Patriots,0,1,0,Bills,225,13,11.0,DST,94,2.0,0,319,0,0
6,2015,12,Sammy Watkins,0,0,Chiefs,0,0,0,0,0,0,27.0,WR,0,2,158,6,0,0,0,0,1,Chiefs,0,2,0,Bills,286,22,6.0,DST,129,1.0,0,415,0,0
7,2015,13,Sammy Watkins,0,0,Texans,0,0,0,0,0,0,16.0,WR,0,1,109,3,0,0,0,0,0,Texans,0,0,0,Bills,203,30,1.0,DST,187,1.0,0,390,0,1
8,2015,14,Sammy Watkins,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,1,81,5,0,1,0,1,1,Eagles,0,1,1,Bills,260,20,9.0,DST,152,1.0,0,412,0,0
9,2015,15,Sammy Watkins,0,0,Redskins,0,0,0,0,0,0,23.0,WR,0,2,111,5,0,0,0,0,1,Redskins,0,0,0,Bills,212,25,6.0,DST,240,5.0,0,452,0,0
10,2015,16,Sammy Watkins,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,0,Cowboys,0,1,1,Bills,172,16,11.0,DST,236,3.0,0,408,0,1
11,2015,17,Sammy Watkins,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,0,136,11,0,0,0,0,0,Jets,0,1,0,Bills,182,22,5.0,DST,113,2.0,0,295,0,1
