,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,Sammy Watkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.0,Bills,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
1,2015.0,3,Sammy Watkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,1.0,Bills,230.5,16.5,9.5,DST,142.0,0.5,0.0,372.5,0.5,1.0
2,2015.0,6,Sammy Watkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,49.5,3.5,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,0.8,0.8,Bills,262.6,20.2,9.0,DST,108.6,3.0,0.0,371.2,0.0,0.4
3,2015.0,9,Sammy Watkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.6666666666666666,49.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Dolphins,0.0,0.2857142857142857,0.8571428571428571,Bills,255.0,24.714285714285715,9.142857142857142,DST,124.42857142857143,1.8571428571428568,0.0,379.4285714285714,0.42857142857142855,0.5714285714285714
4,2015.0,10,Sammy Watkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.75,78.75,4.75,0.0,0.0,0.0,0.0,0.25,Jets,0.0,1.125,1.25,Bills,242.625,20.25,9.875,DST,80.625,2.125,0.0,323.25,0.0,0.5
5,2015.0,11,Sammy Watkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,65.8,4.4,0.0,0.0,0.0,0.0,0.4,Patriots,0.1111111111111111,0.4444444444444444,1.0,Bills,255.55555555555557,18.777777777777782,10.222222222222221,DST,88.22222222222223,3.333333333333333,0.1111111111111111,343.77777777777777,0.0,0.4444444444444444
6,2015.0,12,Sammy Watkins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,61.33333333333334,4.166666666666667,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.4,1.4,Bills,234.8,19.8,12.6,DST,92.6,2.9,0.0,327.4,0.3,0.6
7,2015.0,13,Sammy Watkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.0,0.7142857142857143,75.14285714285714,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,Texans,0.09090909090909093,0.3636363636363637,0.9090909090909092,Bills,219.63636363636363,21.272727272727273,10.272727272727273,DST,107.45454545454544,2.636363636363636,0.0,327.09090909090907,0.09090909090909093,0.4545454545454545
8,2015.0,14,Sammy Watkins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.75,79.375,4.25,0.0,0.0,0.0,0.0,0.5,Eagles,0.08333333333333333,0.75,1.1666666666666667,Bills,258.75,25.16666666666667,11.916666666666664,DST,124.66666666666669,2.5,0.08333333333333333,383.41666666666674,0.5,0.5833333333333334
9,2015.0,15,Sammy Watkins,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.7777777777777778,79.55555555555556,4.333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,Redskins,0.07692307692307693,0.9230769230769232,0.6923076923076923,Bills,242.38461538461542,23.615384615384613,9.538461538461537,DST,121.30769230769229,1.8461538461538465,0.07692307692307693,363.6923076923077,0.3076923076923077,0.4615384615384616
10,2015.0,16,Sammy Watkins,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.1,WR,0.0,0.9,82.7,4.4,0.0,0.1,0.0,0.1,0.6,Cowboys,0.21428571428571427,0.14285714285714285,0.5,Bills,226.35714285714286,23.142857142857146,7.071428571428571,DST,110.85714285714286,1.9285714285714288,0.0,337.2142857142857,0.14285714285714285,0.5
11,2015.0,17,Sammy Watkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.636363636363635,WR,0.0,0.8181818181818182,82.81818181818181,4.454545454545454,0.0,0.09090909090909093,0.0,0.09090909090909093,0.5454545454545454,Jets,0.0,0.7333333333333333,1.2,Bills,238.7333333333333,19.466666666666665,9.6,DST,81.46666666666667,2.466666666666667,0.0,320.2,0.0,0.4666666666666667
