,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
35,2011.0,1,Lance Ball,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
149,2011.0,2,Lance Ball,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
243,2011.0,3,Lance Ball,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.5,4.5,0.5,0.0,3.0,0.0,14.0,0.0
363,2011.0,4,Lance Ball,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.3333333333333333,6.666666666666667,1.3333333333333333,0.0,2.3333333333333335,0.0,11.666666666666666,0.3333333333333333
564,2011.0,7,Lance Ball,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.25,6.5,1.25,0.0,2.25,0.0,10.0,0.5
609,2011.0,8,Lance Ball,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.2,5.2,1.0,0.0,3.0,0.0,10.8,0.6
706,2011.0,9,Lance Ball,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.16666666666666666,5.0,1.0,0.0,3.5,0.0,19.5,0.5
743,2011.0,10,Lance Ball,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.0,0.14285714285714285,4.285714285714286,0.8571428571428571,0.0,3.5714285714285716,0.0,18.714285714285715,0.5714285714285714
852,2011.0,11,Lance Ball,0.0,0.125,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.125,RB,0.0,0.125,3.75,0.75,0.0,6.875,0.0,28.375,0.625
959,2011.0,12,Lance Ball,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,RB,0.0,0.1111111111111111,6.222222222222222,0.8888888888888888,0.0,6.666666666666667,0.0,27.22222222222222,0.5555555555555556
1030,2011.0,13,Lance Ball,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.1,5.6,0.8,0.0,6.4,0.0,26.4,0.6
1118,2011.0,14,Lance Ball,0.0,0.09090909090909091,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,RB,0.0,0.09090909090909091,6.363636363636363,0.9090909090909091,0.0,6.454545454545454,0.0,26.272727272727273,0.6363636363636364
1178,2011.0,15,Lance Ball,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.08333333333333333,8.916666666666666,1.1666666666666667,0.0,6.0,0.0,25.166666666666668,0.5833333333333334
1334,2011.0,16,Lance Ball,0.0,0.15384615384615385,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,RB,0.0,0.07692307692307693,11.384615384615385,1.2307692307692308,0.0,6.384615384615385,0.07692307692307693,28.153846153846153,0.5384615384615384
1409,2011.0,17,Lance Ball,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,RB,0.0,0.07142857142857142,10.571428571428571,1.1428571428571428,0.0,6.214285714285714,0.07142857142857142,27.0,0.5714285714285714
