,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2397,,1,Rex Grossman,,,Giants,,,,,,,,QB,,,,,,,,,
2438,2011.0,2,Rex Grossman,0.0,1.0,Cardinals,0.0,34.0,21.0,0.0,2.0,305.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,2011.0,3,Rex Grossman,0.0,0.5,Cowboys,0.0,38.5,23.0,1.0,2.0,298.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.5,0.0
2519,2011.0,4,Rex Grossman,0.0,0.6666666666666666,Rams,0.0,38.0,22.666666666666668,1.0,1.6666666666666667,282.0,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333
2592,2011.0,6,Rex Grossman,0.0,0.5,Eagles,0.0,35.75,20.75,1.25,1.5,247.25,15.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.75,0.5
2713,2011.0,10,Rex Grossman,0.0,0.4,Dolphins,0.0,33.0,18.4,1.8,1.2,226.4,11.8,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.4
2726,2011.0,11,Rex Grossman,0.0,0.3333333333333333,Cowboys,0.0,32.833333333333336,18.833333333333332,1.8333333333333333,1.0,224.5,10.5,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.5,0.5
2763,2011.0,12,Rex Grossman,0.0,0.2857142857142857,Seahawks,0.0,33.57142857142857,19.714285714285715,1.7142857142857142,1.1428571428571428,234.14285714285714,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,1.8571428571428572,0.42857142857142855
2819,2011.0,13,Rex Grossman,0.0,0.25,Jets,0.0,33.75,20.5,1.75,1.25,244.125,13.875,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.125,1.5,0.5
2846,2011.0,14,Rex Grossman,0.0,0.3333333333333333,Patriots,0.0,35.111111111111114,20.333333333333332,1.6666666666666667,1.1111111111111112,241.55555555555554,12.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.1111111111111111,1.3333333333333333,0.4444444444444444
2899,2011.0,15,Rex Grossman,0.0,0.4,Giants,0.0,34.8,20.2,1.6,1.2,242.6,13.5,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.1,1.2,0.4
2925,2011.0,16,Rex Grossman,0.0,0.36363636363636365,Min,0.0,33.81818181818182,19.727272727272727,1.6363636363636365,1.1818181818181819,237.36363636363637,13.090909090909092,QB,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.09090909090909091,1.0,0.45454545454545453
2969,2011.0,17,Rex Grossman,0.0,0.4166666666666667,Eagles,0.0,34.416666666666664,20.25,1.5833333333333333,1.25,241.25,13.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.08333333333333333,0.9166666666666666,0.4166666666666667
