,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4250,2016,8,Brandon Marshall,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,1
4356,2016,9,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,1
4487,2016,10,Brandon Marshall,0,0,LA,0,0,0,0,0,0,1.0,WR,0,0,15,4,0,0,0,0,0
4630,2016,12,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,67,6,0,0,0,0,0
4799,2016,13,Brandon Marshall,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,0
4917,2016,14,Brandon Marshall,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
5069,2016,15,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
5171,2016,16,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
5359,2013,1,Brandon Marshall,0,0,Bengals,0,0,0,0,0,0,16.0,WR,0,1,104,8,0,0,0,0,0
5464,2013,2,Brandon Marshall,0,0,Min,0,0,0,0,0,0,17.0,WR,0,1,113,7,0,0,0,0,0
5612,2013,3,Brandon Marshall,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1
5702,2013,4,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,9.0,WR,1,0,79,7,0,0,0,0,1
5810,2013,5,Brandon Marshall,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,30,4,0,0,0,0,0
5881,2013,6,Brandon Marshall,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,87,9,0,0,0,0,0
6028,2013,7,Brandon Marshall,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,75,6,0,0,0,0,1
6206,2013,9,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,1,107,7,0,0,0,0,1
6290,2013,10,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,25.0,WR,0,2,139,7,0,0,0,0,0
6431,2013,11,Brandon Marshall,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0
6495,2013,12,Brandon Marshall,0,0,Rams,0,0,0,0,0,0,17.0,WR,0,1,117,10,0,0,0,0,1
6639,2013,13,Brandon Marshall,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1
6722,2013,14,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,1,0,100,6,0,0,0,0,0
6817,2013,15,Brandon Marshall,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,95,6,0,0,0,0,1
6944,2013,16,Brandon Marshall,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,1
7055,2013,17,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,74,6,0,0,0,0,0
7156,2015,1,Brandon Marshall,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,62,6,0,0,0,0,0
7272,2015,2,Brandon Marshall,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,101,7,0,0,0,0,1
7386,2015,3,Brandon Marshall,0,1,Eagles,0,0,0,0,0,0,15.0,WR,0,1,109,10,0,0,0,0,0
7495,2015,4,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,0,128,7,0,0,0,0,1
7693,2015,6,Brandon Marshall,0,1,Redskins,0,0,0,0,0,0,16.0,WR,0,1,111,7,0,0,0,0,0
7823,2015,7,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1
7915,2015,8,Brandon Marshall,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,0,108,9,0,0,0,0,1
8013,2015,9,Brandon Marshall,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0
8103,2015,10,Brandon Marshall,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,0
8203,2015,11,Brandon Marshall,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,47,5,0,0,0,0,1
8285,2015,12,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,25.0,WR,0,2,131,9,0,0,0,0,0
8404,2015,13,Brandon Marshall,0,0,Giants,0,0,0,0,0,0,19.0,WR,0,1,131,12,0,0,0,0,1
8519,2015,14,Brandon Marshall,0,0,Titans,0,0,0,0,0,0,18.0,WR,0,1,125,6,0,0,0,0,0
8675,2015,15,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,1
8747,2015,16,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,23.0,WR,0,2,115,8,0,0,0,0,0
8863,2015,17,Brandon Marshall,0,0,Bills,0,0,0,0,0,0,18.0,WR,0,1,126,8,0,0,0,0,1
8978,2012,1,Brandon Marshall,0,0,Colts,0,0,0,0,0,0,17.0,WR,0,1,119,9,0,0,0,0,0
9151,2012,2,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
9231,2012,3,Brandon Marshall,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,71,5,0,0,0,0,0
9318,2012,4,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,19.0,WR,0,1,138,7,0,0,0,0,1
9428,2012,5,Brandon Marshall,0,0,Jaguars,0,0,0,0,0,0,20.0,WR,0,1,144,12,0,0,0,0,1
9629,2012,7,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,14.0,WR,0,1,81,6,0,0,0,0,0
9736,2012,8,Brandon Marshall,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,0,98,9,0,0,0,0,0
9811,2012,9,Brandon Marshall,0,0,Titans,0,0,0,0,0,0,30.0,WR,0,3,122,9,0,0,0,0,1
9926,2012,10,Brandon Marshall,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,0,107,8,0,0,0,0,0
10031,2012,11,Brandon Marshall,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,1,21,2,0,0,0,0,1
10135,2012,12,Brandon Marshall,0,0,Min,0,0,0,0,0,0,9.0,WR,0,0,92,12,0,0,0,0,0
10224,2012,13,Brandon Marshall,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,0,165,10,0,0,0,0,0
10330,2012,14,Brandon Marshall,0,0,Min,0,0,0,0,0,0,22.0,WR,0,1,160,10,0,0,0,0,1
10456,2012,15,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,56,6,0,0,0,0,0
10562,2012,16,Brandon Marshall,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,1,68,6,0,0,0,0,1
10715,2012,17,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,1,0,-2,1
10777,2014,1,Brandon Marshall,0,1,Bills,0,0,0,0,0,0,12.0,WR,0,1,71,8,0,0,0,0,0
10877,2014,2,Brandon Marshall,0,0,49ers,0,0,0,0,0,0,22.0,WR,0,3,48,5,0,0,0,0,1
11104,2014,3,Brandon Marshall,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
11151,2014,4,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,1,19,2,0,0,0,0,0
11265,2014,5,Brandon Marshall,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1
11354,2014,6,Brandon Marshall,0,0,Falcons,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,1
11502,2014,7,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,48,6,0,0,0,0,0
11620,2014,8,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1
11775,2014,10,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,17.0,WR,0,1,112,8,0,0,0,0,1
11864,2014,11,Brandon Marshall,0,0,Min,0,0,0,0,0,0,21.0,WR,0,2,90,7,0,0,0,0,0
12019,2014,12,Brandon Marshall,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0
12116,2014,13,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,42,6,0,0,0,0,1
12214,2014,14,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,0
