,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,0,139,7,0,0,0,0,0,Patriots,0,0,1,Dolphins,390,24,7.0,DST,98,4.0,0,488,0,1
1,2011,2,Brandon Marshall,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,79,6,0,0,0,0,0,Texans,1,1,1,Dolphins,153,13,15.0,DST,153,2.0,0,306,0,1
2,2011,3,Brandon Marshall,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1,Browns,0,1,1,Dolphins,231,16,13.0,DST,138,5.0,0,369,0,0
3,2011,4,Brandon Marshall,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
4,2011,6,Brandon Marshall,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,0,109,6,0,0,0,0,1,Jets,0,1,2,Dolphins,190,6,26.0,DST,118,4.0,0,308,1,0
5,2011,7,Brandon Marshall,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,61,6,0,0,0,0,0,Broncos,0,1,0,Dolphins,173,15,10.0,DST,94,4.0,0,267,0,1
6,2011,8,Brandon Marshall,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,1,Giants,0,0,1,Dolphins,101,17,11.0,DST,145,5.0,0,246,0,0
7,2011,9,Brandon Marshall,0,0,Chiefs,0,0,0,0,0,0,16.0,WR,0,1,106,8,0,0,0,0,1,Chiefs,0,0,0,Dolphins,244,31,0.0,DST,107,0.0,0,351,0,0
8,2011,10,Brandon Marshall,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,0,98,7,0,0,0,0,0,Redskins,0,1,1,Dolphins,200,20,10.0,DST,103,2.0,0,303,0,1
9,2011,11,Brandon Marshall,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Bills,0,0,0,Dolphins,147,35,3.0,DST,95,1.0,1,242,0,1
10,2011,12,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,16.0,WR,0,1,103,5,0,0,0,0,1,Cowboys,0,1,0,Dolphins,263,19,10.0,DST,89,4.0,0,352,0,0
11,2011,13,Brandon Marshall,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,0,Raiders,0,0,0,Dolphins,153,34,1.0,DST,209,1.0,0,362,0,1
12,2011,14,Brandon Marshall,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,27,4,0,0,0,0,0,Eagles,0,2,1,Dolphins,95,10,24.0,DST,109,9.0,1,204,0,1
13,2011,15,Brandon Marshall,0,1,Bills,0,0,0,0,0,0,13.0,WR,0,1,84,3,0,0,0,0,1,Bills,0,3,0,Dolphins,194,30,8.0,DST,254,2.0,0,448,0,0
14,2011,16,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,21.0,WR,0,1,143,6,0,1,0,13,1,Patriots,0,1,1,Dolphins,253,24,10.0,DST,121,5.0,0,374,0,0
15,2011,17,Brandon Marshall,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0,Jets,0,0,2,Dolphins,128,19,9.0,DST,82,1.0,0,210,0,1
16,2010,1,Brandon Marshall,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,53,8,0,0,0,0,1,Bills,0,0,0,Dolphins,164,15,7.0,DST,132,3.0,0,296,0,0
17,2010,3,Brandon Marshall,0,0,Jets,0,0,0,0,0,0,22.0,WR,0,1,166,10,0,2,0,3,0,Jets,1,0,1,Dolphins,352,23,7.0,DST,84,2.0,0,436,0,1
18,2010,4,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0,Patriots,2,0,4,Dolphins,308,14,36.0,DST,92,2.0,0,400,3,1
19,2010,6,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,0,127,10,0,0,0,0,1,Packers,0,0,1,Dolphins,231,23,3.0,DST,150,0.0,0,381,0,0
20,2010,7,Brandon Marshall,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0,Steelers,0,1,1,Dolphins,249,22,6.0,DST,64,1.0,0,313,0,1
21,2010,8,Brandon Marshall,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,1,Bengals,0,1,1,Dolphins,217,22,5.0,DST,137,0.0,0,354,0,0
22,2010,9,Brandon Marshall,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,30,5,0,0,0,0,1,Ravens,0,0,3,Dolphins,216,10,15.0,DST,73,2.0,0,289,0,0
23,2010,10,Brandon Marshall,0,0,Titans,0,1,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Titans,0,0,1,Dolphins,316,29,3.0,DST,88,1.0,0,404,0,1
24,2010,11,Brandon Marshall,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Bears,0,0,1,Dolphins,148,0,18.0,DST,39,6.0,0,187,0,1
25,2010,14,Brandon Marshall,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,1,16,2,0,0,0,0,1,Jets,0,3,0,Dolphins,30,10,18.0,DST,101,5.0,0,131,0,0
26,2010,15,Brandon Marshall,0,1,Bills,0,0,0,0,0,0,15.0,WR,0,1,106,11,0,0,0,0,0,Bills,0,1,1,Dolphins,261,14,11.0,DST,65,3.0,0,326,0,1
27,2010,16,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,0,102,10,0,0,0,0,0,Lions,0,1,2,Dolphins,271,27,15.0,DST,154,2.0,0,425,1,1
28,2010,17,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,97,5,0,0,0,0,1,Patriots,0,1,1,Dolphins,206,7,22.0,DST,44,5.0,0,250,1,0
29,2016,1,Brandon Marshall,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Bengals,1,0,1,Jets,188,22,6.0,DST,152,1.0,0,340,0,1
30,2016,2,Brandon Marshall,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,101,6,0,0,0,0,1,Bills,0,1,0,Jets,370,37,9.0,DST,123,1.0,0,493,1,0
31,2016,3,Brandon Marshall,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1,Chiefs,0,2,6,Jets,188,3,38.0,DST,117,0.0,0,305,2,0
32,2016,4,Brandon Marshall,0,0,Seahawks,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,0,Seahawks,0,0,3,Jets,247,17,14.0,DST,58,4.0,0,305,0,1
33,2016,5,Brandon Marshall,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,114,8,0,0,0,0,1,Steelers,0,0,0,Jets,244,13,10.0,DST,72,3.0,0,316,0,0
34,2016,6,Brandon Marshall,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,0,0,0,1,Cardinals,0,0,2,Jets,197,3,15.0,DST,33,1.0,0,230,0,0
35,2016,7,Brandon Marshall,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Ravens,1,2,0,Jets,189,24,18.0,DST,155,5.0,0,344,1,1
36,2016,8,Brandon Marshall,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,1,Browns,0,0,0,Jets,222,31,2.0,DST,171,2.0,0,393,0,0
37,2016,9,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,1,Dolphins,0,0,2,Jets,191,23,14.0,DST,140,3.0,0,331,1,0
38,2016,12,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,67,6,0,0,0,0,0,Patriots,1,2,0,Jets,269,17,11.0,DST,64,1.0,0,333,0,1
39,2016,13,Brandon Marshall,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,0,Colts,0,0,3,Jets,214,10,14.0,DST,36,1.0,0,250,0,1
40,2016,14,Brandon Marshall,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,49ers,0,0,1,Jets,216,23,9.0,DST,188,6.0,0,404,0,0
41,2016,15,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Dolphins,1,1,3,Jets,244,13,26.0,DST,116,3.0,0,360,1,1
42,2016,16,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Patriots,0,1,3,Jets,128,3,20.0,DST,111,2.0,0,239,0,0
