,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1663,2011.0,17,Brandon Marshall,0.0,0.06666666666666667,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.4,77.6,5.066666666666666,0.0,0.06666666666666667,0.0,0.8666666666666667,0.5333333333333333
8978,2012.0,1,Brandon Marshall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,119.0,9.0,0.0,0.0,0.0,0.0,0.0
9151,2012.0,2,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,119.0,9.0,0.0,0.0,0.0,0.0,0.0
9231,2012.0,3,Brandon Marshall,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,71.5,5.5,0.0,0.0,0.0,0.0,0.5
9318,2012.0,4,Brandon Marshall,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.3333333333333333,71.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9428,2012.0,5,Brandon Marshall,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,88.0,5.75,0.0,0.0,0.0,0.0,0.5
9629,2012.0,7,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6,99.2,7.0,0.0,0.0,0.0,0.0,0.6
9736,2012.0,8,Brandon Marshall,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,WR,0.0,0.6666666666666666,96.16666666666667,6.833333333333333,0.0,0.0,0.0,0.0,0.5
9811,2012.0,9,Brandon Marshall,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,WR,0.0,0.5714285714285714,96.42857142857143,7.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
9926,2012.0,10,Brandon Marshall,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,0.875,99.625,7.375,0.0,0.0,0.0,0.0,0.5
10031,2012.0,11,Brandon Marshall,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,WR,0.0,0.7777777777777778,100.44444444444444,7.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
10135,2012.0,12,Brandon Marshall,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.6,WR,0.0,0.8,92.5,6.9,0.0,0.0,0.0,0.0,0.5
10224,2012.0,13,Brandon Marshall,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,WR,0.0,0.7272727272727273,92.45454545454545,7.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
10330,2012.0,14,Brandon Marshall,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.416666666666666,WR,0.0,0.6666666666666666,98.5,7.583333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
10456,2012.0,15,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.076923076923077,WR,0.0,0.6923076923076923,103.23076923076923,7.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
10562,2012.0,16,Brandon Marshall,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,WR,0.0,0.7142857142857143,99.85714285714286,7.642857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
10715,2012.0,17,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.733333333333333,WR,0.0,0.7333333333333333,97.73333333333333,7.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
5359,2013.0,1,Brandon Marshall,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,104.0,8.0,0.0,0.0,0.0,0.0,0.0
5464,2013.0,2,Brandon Marshall,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,104.0,8.0,0.0,0.0,0.0,0.0,0.0
5612,2013.0,3,Brandon Marshall,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.5,WR,0.0,1.0,108.5,7.5,0.0,0.0,0.0,0.0,0.0
5702,2013.0,4,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.0,0.6666666666666666,89.66666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5810,2013.0,5,Brandon Marshall,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.25,0.5,87.0,6.75,0.0,0.0,0.0,0.0,0.5
5881,2013.0,6,Brandon Marshall,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.2,0.6,75.6,6.2,0.0,0.0,0.0,0.0,0.4
6028,2013.0,7,Brandon Marshall,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.16666666666666666,0.8333333333333334,77.5,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6206,2013.0,9,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,WR,0.14285714285714285,0.7142857142857143,77.14285714285714,6.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
6290,2013.0,10,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.375,WR,0.125,0.75,80.875,6.625,0.0,0.0,0.0,0.0,0.5
6431,2013.0,11,Brandon Marshall,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.777777777777779,WR,0.1111111111111111,0.8888888888888888,87.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
6495,2013.0,12,Brandon Marshall,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.1,0.8,82.8,6.4,0.0,0.0,0.0,0.0,0.4
6639,2013.0,13,Brandon Marshall,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,WR,0.09090909090909091,0.8181818181818182,85.9090909090909,6.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
6722,2013.0,14,Brandon Marshall,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666666,WR,0.08333333333333333,0.75,82.5,6.5,0.0,0.0,0.0,0.0,0.5
6817,2013.0,15,Brandon Marshall,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,WR,0.15384615384615385,0.6923076923076923,83.84615384615384,6.461538461538462,0.0,0.0,0.0,0.0,0.46153846153846156
6944,2013.0,16,Brandon Marshall,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,WR,0.14285714285714285,0.7142857142857143,84.64285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.5
7055,2013.0,17,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.13333333333333333,0.7333333333333333,81.4,6.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
10777,2014.0,1,Brandon Marshall,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,71.0,8.0,0.0,0.0,0.0,0.0,0.0
10877,2014.0,2,Brandon Marshall,0.0,1.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,71.0,8.0,0.0,0.0,0.0,0.0,0.0
11104,2014.0,3,Brandon Marshall,0.0,0.5,Jets,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,59.5,6.5,0.0,0.0,0.0,0.0,0.5
11151,2014.0,4,Brandon Marshall,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,1.3333333333333333,41.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11265,2014.0,5,Brandon Marshall,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,1.25,36.0,4.0,0.0,0.0,0.0,0.0,0.5
11354,2014.0,6,Brandon Marshall,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.6,3.8,0.0,0.0,0.0,0.0,0.6
11502,2014.0,7,Brandon Marshall,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.8333333333333334,50.166666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11620,2014.0,8,Brandon Marshall,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.7142857142857143,49.857142857142854,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
11775,2014.0,10,Brandon Marshall,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.875,WR,0.0,0.625,48.0,4.25,0.0,0.0,0.0,0.0,0.625
11864,2014.0,11,Brandon Marshall,0.0,0.1111111111111111,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,WR,0.0,0.6666666666666666,55.111111111111114,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
12019,2014.0,12,Brandon Marshall,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.1,WR,0.0,0.8,58.6,4.9,0.0,0.0,0.0,0.0,0.6
12116,2014.0,13,Brandon Marshall,0.0,0.09090909090909091,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.7272727272727273,56.18181818181818,4.7272727272727275,0.0,0.0,0.0,0.0,0.5454545454545454
12214,2014.0,14,Brandon Marshall,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.6666666666666666,55.0,4.833333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
7156,2015.0,1,Brandon Marshall,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0
7272,2015.0,2,Brandon Marshall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0
7386,2015.0,3,Brandon Marshall,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,81.5,6.5,0.0,0.0,0.0,0.0,0.5
7495,2015.0,4,Brandon Marshall,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,1.0,90.66666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
7693,2015.0,6,Brandon Marshall,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.75,WR,0.0,0.75,100.0,7.5,0.0,0.0,0.0,0.0,0.5
7823,2015.0,7,Brandon Marshall,0.0,0.4,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.2,WR,0.0,0.8,102.2,7.4,0.0,0.0,0.0,0.0,0.4
7915,2015.0,8,Brandon Marshall,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,WR,0.0,0.6666666666666666,96.33333333333333,6.833333333333333,0.0,0.0,0.0,0.0,0.5
8013,2015.0,9,Brandon Marshall,0.0,0.2857142857142857,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,WR,0.0,0.5714285714285714,98.0,7.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
8103,2015.0,10,Brandon Marshall,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.125,WR,0.0,0.625,91.25,6.75,0.0,0.0,0.0,0.0,0.5
8203,2015.0,11,Brandon Marshall,0.0,0.2222222222222222,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.6666666666666666,83.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
8285,2015.0,12,Brandon Marshall,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.7,80.0,6.2,0.0,0.0,0.0,0.0,0.5
8404,2015.0,13,Brandon Marshall,0.0,0.18181818181818182,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.727272727272727,WR,0.0,0.8181818181818182,84.63636363636364,6.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
8519,2015.0,14,Brandon Marshall,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,0.8333333333333334,88.5,6.916666666666667,0.0,0.0,0.0,0.0,0.5
8675,2015.0,15,Brandon Marshall,0.0,0.15384615384615385,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.615384615384615,WR,0.0,0.8461538461538461,91.3076923076923,6.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
8747,2015.0,16,Brandon Marshall,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,WR,0.0,0.7857142857142857,90.07142857142857,6.642857142857143,0.0,0.0,0.0,0.0,0.5
8863,2015.0,17,Brandon Marshall,0.0,0.13333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.8,WR,0.0,0.8666666666666667,91.73333333333333,6.733333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
3486,2016.0,1,Brandon Marshall,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0
3553,2016.0,2,Brandon Marshall,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0
3735,2016.0,3,Brandon Marshall,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,66.5,4.5,0.0,0.0,0.0,0.0,0.5
3781,2016.0,4,Brandon Marshall,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.333333333333336,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
3892,2016.0,5,Brandon Marshall,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,62.25,4.0,0.0,0.0,0.0,0.0,0.5
4014,2016.0,6,Brandon Marshall,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,72.6,4.8,0.0,0.0,0.0,0.0,0.6
4151,2016.0,7,Brandon Marshall,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.3333333333333333,72.16666666666667,4.5,0.0,0.0,0.0,0.0,0.6666666666666666
4250,2016.0,8,Brandon Marshall,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.2857142857142857,67.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
4356,2016.0,9,Brandon Marshall,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,67.5,4.25,0.0,0.0,0.0,0.0,0.625
4487,2016.0,10,Brandon Marshall,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.2222222222222222,65.11111111111111,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4630,2016.0,12,Brandon Marshall,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.2,60.1,4.3,0.0,0.0,0.0,0.0,0.6
4799,2016.0,13,Brandon Marshall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.0,0.2727272727272727,60.72727272727273,4.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
4917,2016.0,14,Brandon Marshall,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,WR,0.0,0.25,59.25,4.416666666666667,0.0,0.0,0.0,0.0,0.5
5069,2016.0,15,Brandon Marshall,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,WR,0.0,0.23076923076923078,57.23076923076923,4.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
5171,2016.0,16,Brandon Marshall,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,WR,0.0,0.21428571428571427,54.285714285714285,4.071428571428571,0.0,0.0,0.0,0.0,0.5
