,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Brandon Marshall,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,8.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,0.0,0.0,Dolphins,164.0,15.0,7.0,DST,132.0,3.0,0.0,296.0,0.0,0.0
1,2010.0,3,Brandon Marshall,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,6.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,1.5,1.5,Dolphins,236.0,12.0,13.0,DST,50.5,1.5,0.0,286.5,0.0,0.0
2,2010.0,4,Brandon Marshall,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,WR,0.0,0.3333333333333333,96.66666666666669,7.333333333333332,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,Patriots,0.0,0.3333333333333333,1.0,Dolphins,260.3333333333333,27.33333333333333,8.666666666666666,DST,119.0,1.6666666666666667,0.0,379.33333333333326,0.6666666666666666,0.3333333333333333
3,2010.0,6,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.25,85.0,6.75,0.0,0.5,0.0,0.75,0.5,Packers,0.0,0.4,1.2,Dolphins,212.4,17.8,12.6,DST,104.8,4.2,0.0,317.2,0.2,0.6
4,2010.0,7,Brandon Marshall,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.2,93.4,7.4,0.0,0.4,0.0,0.6,0.6,Steelers,0.0,1.4,1.6,Dolphins,233.0,12.0,18.2,DST,63.6,3.4,0.0,296.6,0.4,0.4
5,2010.0,8,Brandon Marshall,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.16666666666666666,87.33333333333331,7.0,0.0,0.3333333333333333,0.0,0.5,0.5,Bengals,0.0,1.0,1.3333333333333333,Dolphins,222.0,23.5,9.333333333333334,DST,118.0,1.0,0.0,340.0,0.16666666666666666,0.6666666666666666
6,2010.0,9,Brandon Marshall,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.14285714285714285,84.0,6.7142857142857135,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,Ravens,0.0,0.5714285714285714,0.7142857142857143,Dolphins,204.57142857142856,18.428571428571427,7.7142857142857135,DST,109.28571428571428,1.7142857142857142,0.0,313.85714285714283,0.0,0.5714285714285714
7,2010.0,10,Brandon Marshall,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.125,77.25,6.5,0.0,0.25,0.0,0.375,0.625,Titans,0.125,0.75,1.625,Dolphins,239.125,18.75,14.5,DST,105.0,3.25,0.25,344.125,0.25,0.5
8,2010.0,11,Brandon Marshall,0.0,0.0,Bears,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,7.5555555555555545,WR,0.0,0.1111111111111111,72.44444444444444,6.111111111111112,0.0,0.2222222222222222,0.0,0.3333333333333333,0.5555555555555556,Bears,0.2222222222222222,1.1111111111111112,1.5555555555555556,Dolphins,219.55555555555557,16.22222222222222,13.888888888888891,DST,82.33333333333333,1.4444444444444444,0.0,301.8888888888889,0.3333333333333333,0.4444444444444444
9,2010.0,14,Brandon Marshall,0.0,0.0,Jets,0.0,0.1,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.1,69.3,5.8,0.0,0.2,0.0,0.3,0.5,Jets,0.08333333333333333,1.0833333333333333,0.5833333333333334,Dolphins,218.41666666666663,19.33333333333333,10.833333333333336,DST,87.5,2.25,0.08333333333333333,305.9166666666667,0.16666666666666666,0.5
10,2010.0,15,Brandon Marshall,0.0,0.0,Bills,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,7.1818181818181825,WR,0.0,0.18181818181818185,64.45454545454545,5.454545454545454,0.0,0.18181818181818185,0.0,0.2727272727272727,0.5454545454545454,Bills,0.0,0.7692307692307693,0.6923076923076923,Dolphins,197.53846153846158,26.07692307692308,8.538461538461537,DST,165.84615384615384,1.6923076923076923,0.0,363.3846153846154,0.2307692307692308,0.4615384615384616
11,2010.0,16,Brandon Marshall,0.0,0.08333333333333333,Lions,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,7.833333333333332,WR,0.0,0.25,67.91666666666667,5.916666666666668,0.0,0.16666666666666666,0.0,0.25,0.5,Lions,0.0,1.0,0.7857142857142857,Dolphins,220.7142857142857,23.5,10.357142857142858,DST,126.5,2.7857142857142856,0.07142857142857142,347.21428571428567,0.21428571428571427,0.5
12,2010.0,17,Brandon Marshall,0.0,0.07692307692307693,Patriots,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.2307692307692308,70.53846153846153,6.230769230769232,0.0,0.15384615384615385,0.0,0.2307692307692308,0.4615384615384616,Patriots,0.13333333333333333,0.8,1.6,Dolphins,262.0,20.4,13.466666666666667,DST,112.26666666666668,2.066666666666667,0.0,374.26666666666665,0.5333333333333333,0.5333333333333333
13,2011.0,1,Brandon Marshall,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.0,139.0,7.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.0,Dolphins,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
14,2011.0,2,Brandon Marshall,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.0,139.0,7.0,0.0,0.0,0.0,0.0,0.0,Texans,0.0,2.0,0.0,Dolphins,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
15,2011.0,3,Brandon Marshall,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.5,109.0,6.5,0.0,0.0,0.0,0.0,0.0,Browns,0.0,0.5,0.5,Dolphins,165.5,23.0,7.5,DST,124.0,3.0,0.0,289.5,0.0,0.5
16,2011.0,4,Brandon Marshall,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,87.0,5.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
17,2011.0,6,Brandon Marshall,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,78.25,5.5,0.0,0.0,0.0,0.0,0.5,Jets,0.2,0.8,1.4,Dolphins,203.0,25.0,13.6,DST,134.8,2.6,0.2,337.8,0.6,0.6
18,2011.0,7,Brandon Marshall,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.2,84.4,5.6,0.0,0.0,0.0,0.0,0.6,Broncos,0.0,0.8,0.6,Dolphins,262.4,28.0,8.8,DST,123.4,2.4,0.0,385.8,0.4,0.4
19,2011.0,8,Brandon Marshall,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.16666666666666666,80.5,5.666666666666668,0.0,0.0,0.0,0.0,0.5,Giants,0.0,1.0,1.1666666666666667,Dolphins,245.83333333333331,24.5,10.5,DST,127.66666666666669,3.5,0.0,373.5,0.16666666666666666,0.5
20,2011.0,9,Brandon Marshall,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.14285714285714285,76.85714285714286,5.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,Chiefs,0.0,0.2857142857142857,1.8571428571428568,Dolphins,251.42857142857144,24.285714285714285,10.571428571428571,DST,122.14285714285714,1.2857142857142858,0.0,373.57142857142856,0.2857142857142857,0.5714285714285714
21,2011.0,10,Brandon Marshall,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.25,80.5,5.75,0.0,0.0,0.0,0.0,0.625,Redskins,0.125,0.625,0.75,Dolphins,218.75,19.75,10.0,DST,122.625,3.125,0.0,341.375,0.125,0.5
22,2011.0,11,Brandon Marshall,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.2222222222222222,82.44444444444444,5.888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556,Bills,0.2222222222222222,0.5555555555555556,1.6666666666666667,Dolphins,261.44444444444446,24.222222222222218,10.888888888888891,DST,125.44444444444444,1.6666666666666667,0.0,386.88888888888886,0.3333333333333333,0.4444444444444444
23,2011.0,12,Brandon Marshall,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.2,74.7,5.4,0.0,0.0,0.0,0.0,0.5,Cowboys,0.2,0.7,1.4,Dolphins,227.5,20.6,11.0,DST,101.4,2.6,0.0,328.9,0.1,0.5
24,2011.0,13,Brandon Marshall,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,WR,0.0,0.2727272727272727,77.27272727272727,5.363636363636363,0.0,0.0,0.0,0.0,0.5454545454545454,Raiders,0.09090909090909093,0.6363636363636364,1.2727272727272727,Dolphins,239.0909090909091,24.90909090909091,9.454545454545457,DST,135.27272727272728,2.9090909090909087,0.0,374.3636363636364,0.09090909090909093,0.4545454545454545
25,2011.0,14,Brandon Marshall,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,WR,0.0,0.25,75.83333333333333,5.25,0.0,0.0,0.0,0.0,0.5,Eagles,0.08333333333333333,0.4166666666666667,0.9166666666666666,Dolphins,229.25,23.5,9.583333333333334,DST,115.58333333333331,2.75,0.0,344.83333333333326,0.25,0.5
26,2011.0,15,Brandon Marshall,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.538461538461537,WR,0.0,0.3076923076923077,72.07692307692308,5.153846153846153,0.0,0.0,0.0,0.0,0.4615384615384616,Bills,0.2307692307692308,0.5384615384615384,1.2307692307692308,Dolphins,232.7692307692308,26.23076923076923,9.153846153846152,DST,130.69230769230768,1.4615384615384617,0.07692307692307693,363.46153846153845,0.3076923076923077,0.5384615384615384
