,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Brian Hoyer,0.0,1.0,Chiefs,0.0,34.0,18.0,1.0,1.0,236.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,1.0,1.0,Texans,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
1,2015.0,4,Brian Hoyer,0.0,1.0,Falcons,0.0,34.0,18.0,1.0,1.0,236.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.3333333333333333,1.0,Texans,282.3333333333333,24.0,5.666666666666668,DST,95.66666666666669,1.3333333333333333,0.0,378.0,0.0,0.6666666666666666
2,2015.0,5,Brian Hoyer,0.0,0.5,Colts,0.0,32.0,17.5,0.5,1.5,234.0,16.5,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.0,0.75,Texans,268.0,23.25,7.25,DST,119.5,1.25,0.0,387.5,0.25,0.5
3,2015.0,6,Brian Hoyer,0.0,0.3333333333333333,Jaguars,0.0,31.66666666666667,19.666666666666668,0.6666666666666666,1.6666666666666667,260.0,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,Jaguars,0.2,0.4,0.2,Texans,260.0,29.0,6.2,DST,103.0,2.2,0.0,363.0,0.0,0.6
4,2015.0,7,Brian Hoyer,0.0,0.25,Dolphins,0.0,32.75,20.75,0.5,2.0,268.25,21.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.75,0.5,Dolphins,0.0,0.4,1.0,Texans,238.4,22.2,9.8,DST,141.0,1.4,0.0,379.4,0.4,0.6
5,2015.0,8,Brian Hoyer,0.0,0.2,Titans,0.0,36.0,21.2,0.6,2.2,269.2,22.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.8,0.6,Titans,0.0,0.16666666666666666,1.3333333333333333,Texans,195.16666666666663,23.16666666666667,9.0,DST,129.16666666666666,2.5,0.0,324.3333333333333,0.16666666666666666,0.3333333333333333
6,2015.0,10,Brian Hoyer,0.0,0.16666666666666666,Bengals,0.0,35.833333333333336,21.5,0.5,2.1666666666666665,263.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,3.0,0.5,Bengals,0.0,0.5,1.0,Texans,244.125,17.75,9.5,DST,105.0,2.875,0.0,349.125,0.0,0.5
7,2015.0,12,Brian Hoyer,0.0,0.14285714285714285,Saints,0.0,33.857142857142854,20.142857142857142,0.5714285714285714,1.8571428571428568,243.42857142857144,19.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,4.714285714285714,0.5714285714285714,Saints,0.1,0.9,0.4,Texans,293.1,31.5,7.0,DST,131.2,2.2,0.0,424.3,0.2,0.5
8,2015.0,13,Brian Hoyer,0.0,0.125,Bills,0.0,33.0,20.25,0.625,1.875,238.625,19.125,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.0,3.75,0.5,Bills,0.0,0.5454545454545454,1.0,Texans,253.9090909090909,23.363636363636363,8.909090909090908,DST,102.0,1.4545454545454546,0.09090909090909093,355.90909090909093,0.2727272727272727,0.5454545454545454
9,2015.0,14,Brian Hoyer,0.0,0.1111111111111111,Patriots,0.0,34.111111111111114,20.88888888888889,0.6666666666666666,2.0,244.66666666666663,20.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,5.0,0.5555555555555556,Patriots,0.08333333333333333,0.5,0.8333333333333334,Texans,241.58333333333331,20.58333333333333,9.25,DST,99.58333333333331,3.0,0.08333333333333333,341.1666666666667,0.0,0.4166666666666667
10,2015.0,17,Brian Hoyer,0.0,0.2,Jaguars,0.0,32.9,19.9,0.6,1.8,235.7,18.6,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.4,0.5,Jaguars,0.2,0.6,0.5333333333333333,Texans,269.93333333333334,27.86666666666667,8.4,DST,103.26666666666668,2.2666666666666666,0.0,373.2,0.26666666666666666,0.4666666666666667
