,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Carnell Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,49.0,5.0,0.0,19.0,0.0,91.0,0.0,Eagles,0.0,1.0,0.0,Rams,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
1,2011.0,2,Carnell Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,49.0,5.0,0.0,19.0,0.0,91.0,0.0,Giants,0.0,1.0,0.0,Rams,258.0,28.0,6.0,DST,74.0,4.0,0.0,332.0,0.0,1.0
2,2011.0,3,Carnell Williams,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,26.5,4.0,0.0,16.0,0.0,63.5,0.5,Ravens,0.0,2.0,2.0,Rams,302.0,16.5,14.0,DST,70.0,2.0,0.0,372.0,0.0,0.5
3,2011.0,6,Carnell Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,19.0,3.0,0.0,16.666666666666668,0.0,67.33333333333333,0.3333333333333333,Packers,0.0,0.6,2.0,Rams,299.8,22.2,12.0,DST,75.8,2.4,0.0,375.6,0.4,0.6
4,2011.0,7,Carnell Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,18.5,3.0,0.0,13.25,0.0,54.75,0.5,Cowboys,0.2,0.8,1.2,Rams,238.0,24.2,9.6,DST,69.6,3.2,0.0,307.6,0.0,0.6
5,2011.0,8,Carnell Williams,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,17.4,2.6,0.0,11.0,0.0,44.0,0.6,Saints,0.14285714285714285,0.42857142857142855,0.5714285714285714,Rams,233.57142857142856,22.57142857142857,9.428571428571429,DST,115.71428571428572,2.142857142857143,0.0,349.28571428571433,0.2857142857142857,0.5714285714285714
6,2011.0,9,Carnell Williams,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.0,14.5,2.1666666666666665,0.0,9.5,0.0,36.66666666666666,0.5,Cardinals,0.14285714285714285,0.5714285714285714,0.7142857142857143,Rams,277.57142857142856,26.142857142857146,8.142857142857142,DST,113.14285714285714,2.2857142857142856,0.0,390.71428571428567,0.2857142857142857,0.5714285714285714
7,2011.0,14,Carnell Williams,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,RB,0.0,0.0,12.428571428571427,1.8571428571428568,0.0,8.571428571428571,0.0,33.857142857142854,0.5714285714285714,Seahawks,0.3333333333333333,0.5833333333333334,1.3333333333333333,Rams,236.16666666666663,20.5,10.5,DST,103.5,1.8333333333333333,0.08333333333333333,339.6666666666667,0.16666666666666666,0.5
8,2011.0,15,Carnell Williams,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,10.875,1.625,0.0,8.5,0.0,35.75,0.625,Bengals,0.07692307692307693,0.9230769230769232,0.5384615384615384,Rams,214.7692307692308,20.76923076923077,11.230769230769232,DST,100.0,2.769230769230769,0.07692307692307693,314.76923076923083,0.3076923076923077,0.5384615384615384
9,2011.0,16,Carnell Williams,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.0,10.333333333333334,1.5555555555555556,0.0,7.888888888888888,0.0,33.55555555555556,0.5555555555555556,Steelers,0.07142857142857142,0.2857142857142857,0.7142857142857143,Rams,179.64285714285714,15.571428571428573,10.428571428571429,DST,97.21428571428572,2.142857142857143,0.14285714285714285,276.85714285714283,0.14285714285714285,0.5
10,2011.0,17,Carnell Williams,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,9.3,1.4,0.0,8.0,0.0,34.4,0.6,49ers,0.0,1.0,1.4,Rams,233.0,13.466666666666667,14.133333333333333,DST,75.0,2.6,0.06666666666666668,308.0,0.2,0.4666666666666667
