,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Carnell Williams,0,0,Eagles,0,0,0,0,0,0,13.0,RB,0,0,49,5,0,19,0,91,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
1,2011,2,Carnell Williams,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,4,3,0,13,0,36,1,Giants,0,2,0,Rams,308,16,16.0,DST,59,2.0,0,367,1,0
2,2011,3,Carnell Williams,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,4,1,0,18,0,75,0,Ravens,0,1,1,Rams,132,7,22.0,DST,112,5.0,0,244,1,1
3,2011,6,Carnell Williams,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,17,3,0,3,0,17,1,Packers,0,0,1,Rams,306,3,15.0,DST,118,3.0,0,424,0,0
4,2011,7,Carnell Williams,0,1,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,13,1,0,2,0,1,1,Cowboys,0,1,1,Rams,195,7,12.0,DST,70,1.0,0,265,0,0
5,2011,8,Carnell Williams,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,0,Saints,0,1,0,Rams,140,31,12.0,DST,183,4.0,0,323,1,1
6,2011,9,Carnell Williams,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,17,1,Cardinals,1,0,1,Rams,233,13,21.0,DST,150,4.0,0,383,1,0
7,2011,14,Carnell Williams,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,8,0,49,1,Seahawks,1,0,1,Rams,167,13,20.0,DST,114,3.0,0,281,1,0
8,2011,15,Carnell Williams,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,3,0,16,0,Bengals,0,0,0,Rams,210,13,10.0,DST,95,3.0,0,305,0,1
9,2011,16,Carnell Williams,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,42,1,Steelers,0,0,0,Rams,68,0,13.0,DST,164,3.0,0,232,0,0
10,2011,17,Carnell Williams,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,7,1,17,0,49ers,0,0,2,Rams,200,27,8.0,DST,111,3.0,0,311,0,1
