,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
663,172,45.0,0.0,0.5,Todd Gurley,49ers,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.5,52.0,4.0,0.0,17.5,1.0,64.0,3,2017.0,86,34.0,0.0,0.5,0.5,Rams,176.0,17.5,7.5,DST,123.5,1.5,0.0,49ers,299.5,0.0
664,421,146.0,0.0,0.0,Carlos Hyde,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.0,22.0,4.25,0.0,16.25,0.5,80.25,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
665,381,154.0,0.0,0.0,Frank Gore,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.25,RB,0.0,0.0,11.0,1.25,0.0,15.25,0.5,47.75,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
666,379,202.66666666666663,0.0,0.0,Kyle Juszczyk,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,22.0,2.0,0.0,0.6666666666666666,0.0,2.6666666666666665,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
667,362,81.5,0.0,0.0,Marlon Mack,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,16.0,1.0,0.0,8.0,0.5,10.5,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
668,387,192.0,0.0,0.0,Matt Breida,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,6.75,1.25,0.0,5.0,0.0,17.75,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
669,429,253.0,0.0,1.0,Raheem Mostert,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
670,415,186.0,0.0,0.0,Robert Turbin,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,1.5,0.75,0.0,4.0,0.25,11.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
671,441,201.0,0.0,0.0,Carlos Hyde,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,19.0,3.6,0.0,14.6,0.4,66.4,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
672,445,150.5,0.0,0.25,Chris Thompson,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.5,58.75,3.5,0.0,5.0,0.5,35.5,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
673,494,228.0,0.0,0.0,Mack Brown,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
674,478,231.0,0.0,0.0,Matt Breida,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,9.8,1.6,0.0,6.0,0.0,24.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
675,489,341.0,0.0,0.5,Raheem Mostert,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
676,453,214.33333333333331,0.0,0.3333333333333333,Samaje Perine,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,2.0,0.6666666666666666,0.0,15.333333333333336,0.0,47.66666666666666,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
677,632,281.7142857142857,0.0,0.0,Carlos Hyde,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.0,23.142857142857146,3.8571428571428568,0.0,14.285714285714285,0.5714285714285714,61.14285714285714,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
678,626,392.4,0.0,0.0,Corey Clement,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.2,6.2,0.4,0.0,5.2,0.2,15.4,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
679,647,504.66666666666674,0.0,0.0,Kenjon Barner,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,3.0,0.3333333333333333,0.0,4.0,0.0,11.333333333333336,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
680,643,246.75,0.0,0.0,Kyle Juszczyk,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.25,20.0,2.0,0.0,0.75,0.0,2.75,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
681,609,292.85714285714283,0.0,0.0,LeGarrette Blount,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.7142857142857135,RB,0.0,0.14285714285714285,3.0,0.42857142857142855,0.14285714285714285,12.0,0.14285714285714285,59.85714285714285,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
682,608,317.57142857142856,0.0,0.0,Matt Breida,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.0,0.0,9.142857142857142,1.4285714285714286,0.0,5.285714285714286,0.0,20.857142857142858,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
683,650,251.4,0.0,0.0,Wendell Smallwood,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,14.0,1.8,0.0,7.4,0.2,27.6,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
684,758,363.88888888888886,0.0,0.0,Carlos Hyde,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,RB,0.0,0.0,29.777777777777782,4.4444444444444455,0.0,13.777777777777779,0.4444444444444444,54.88888888888889,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
685,799,394.0,0.0,0.16666666666666666,Kyle Juszczyk,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.16666666666666666,14.166666666666664,1.5,0.0,0.8333333333333334,0.0,4.666666666666667,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
686,751,394.33333333333326,0.0,0.0,Matt Breida,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.1111111111111111,13.444444444444445,1.7777777777777777,0.0,4.777777777777779,0.0,18.222222222222218,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
687,755,355.0,0.0,0.0,Orleans Darkwa,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,RB,0.0,0.0,7.142857142857142,1.4285714285714286,0.0,9.571428571428571,0.14285714285714285,49.28571428571429,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
688,779,360.75,0.0,0.0,Shane Vereen,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,18.75,3.125,0.0,2.5,0.0,9.125,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
689,788,482.4,0.0,0.2,Wayne Gallman,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.2,10.4,2.2,0.0,9.0,0.0,36.4,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
690,926,403.3,0.0,0.0,Carlos Hyde,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.0,27.4,4.2,0.0,14.1,0.4,59.2,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
691,930,512.7142857142857,0.0,0.0,Eddie Lacy,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,4.571428571428571,0.42857142857142855,0.0,7.2857142857142865,0.0,18.571428571428573,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
692,968,451.8571428571428,0.0,0.2857142857142857,Kyle Juszczyk,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,RB,0.0,0.14285714285714285,16.0,2.0,0.0,0.8571428571428571,0.0,4.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
693,953,430.0,0.0,0.0,Matt Breida,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.1,12.4,1.7,0.0,5.2,0.1,21.9,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
694,1013,450.8181818181818,0.0,0.0,Carlos Hyde,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,RB,0.0,0.0,26.818181818181817,4.454545454545454,0.0,14.272727272727273,0.3636363636363637,58.09090909090909,13,2017.0,359,172.8181818181818,0.09090909090909093,1.0,0.3636363636363637,49ers,215.8181818181818,22.90909090909091,9.818181818181818,DST,112.36363636363636,2.727272727272727,0.09090909090909093,Bears,328.1818181818182,0.2727272727272727
695,1028,467.8181818181818,0.0,0.09090909090909093,Jordan Howard,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.454545454545457,RB,0.0,0.0,8.272727272727273,1.4545454545454546,0.0,18.09090909090909,0.4545454545454545,77.0,13,2017.0,359,172.8181818181818,0.09090909090909093,1.0,0.3636363636363637,49ers,215.8181818181818,22.90909090909091,9.818181818181818,DST,112.36363636363636,2.727272727272727,0.09090909090909093,Bears,328.1818181818182,0.2727272727272727
696,1036,516.375,0.0,0.25,Kyle Juszczyk,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.625,RB,0.0,0.125,15.0,2.0,0.0,0.75,0.0,3.5,13,2017.0,359,172.8181818181818,0.09090909090909093,1.0,0.3636363636363637,49ers,215.8181818181818,22.90909090909091,9.818181818181818,DST,112.36363636363636,2.727272727272727,0.09090909090909093,Bears,328.1818181818182,0.2727272727272727
697,1024,477.54545454545456,0.0,0.0,Matt Breida,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363636,RB,0.0,0.09090909090909093,12.363636363636365,1.6363636363636365,0.0,4.818181818181818,0.09090909090909093,21.0,13,2017.0,359,172.8181818181818,0.09090909090909093,1.0,0.3636363636363637,49ers,215.8181818181818,22.90909090909091,9.818181818181818,DST,112.36363636363636,2.727272727272727,0.09090909090909093,Bears,328.1818181818182,0.2727272727272727
698,1030,478.54545454545456,0.0,0.18181818181818185,Tarik Cohen,Bears,0.0,0.09090909090909093,0.09090909090909093,0.0,0.09090909090909093,1.9090909090909087,6.2727272727272725,RB,0.0,0.09090909090909093,24.272727272727273,3.1818181818181817,0.0,6.0,0.18181818181818185,23.818181818181817,13,2017.0,359,172.8181818181818,0.09090909090909093,1.0,0.3636363636363637,49ers,215.8181818181818,22.90909090909091,9.818181818181818,DST,112.36363636363636,2.727272727272727,0.09090909090909093,Bears,328.1818181818182,0.2727272727272727
699,19,19.0,0.0,0.0,Charcandrick West,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,4.0,1.0,0.0,1.0,1.0,21.0,1,2017.0,18,18.0,0.0,1.0,0.0,Chiefs,352.0,42.0,5.0,DST,185.0,3.0,0.0,Patriots,537.0,0.0
700,72,72.0,0.0,0.0,De'Anthony Thomas,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,4.0,1,2017.0,18,18.0,0.0,1.0,0.0,Chiefs,352.0,42.0,5.0,DST,185.0,3.0,0.0,Patriots,537.0,0.0
701,76,76.0,0.0,0.0,Dion Lewis,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1,2017.0,18,18.0,0.0,1.0,0.0,Chiefs,352.0,42.0,5.0,DST,185.0,3.0,0.0,Patriots,537.0,0.0
702,30,30.0,0.0,0.0,James White,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,30.0,3.0,0.0,10.0,0.0,38.0,1,2017.0,18,18.0,0.0,1.0,0.0,Chiefs,352.0,42.0,5.0,DST,185.0,3.0,0.0,Patriots,537.0,0.0
703,0,0.0,0.0,1.0,Kareem Hunt,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,40.0,RB,0.0,2.0,98.0,5.0,0.0,17.0,1.0,148.0,1,2017.0,18,18.0,0.0,1.0,0.0,Chiefs,352.0,42.0,5.0,DST,185.0,3.0,0.0,Patriots,537.0,0.0
704,1,1.0,0.0,0.0,Mike Gillislee,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,3.0,45.0,1,2017.0,18,18.0,0.0,1.0,0.0,Chiefs,352.0,42.0,5.0,DST,185.0,3.0,0.0,Patriots,537.0,0.0
705,67,67.0,0.0,0.0,Rex Burkhead,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.0,1.0,0.0,3.0,0.0,15.0,1,2017.0,18,18.0,0.0,1.0,0.0,Chiefs,352.0,42.0,5.0,DST,185.0,3.0,0.0,Patriots,537.0,0.0
706,307,126.0,0.0,0.0,Charcandrick West,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,9.0,1.5,0.0,1.5,0.5,10.0,4,2017.0,103,42.0,0.0,0.3333333333333333,1.3333333333333333,Redskins,257.3333333333333,19.0,11.0,DST,111.66666666666669,3.6666666666666665,0.0,Chiefs,369.0,0.0
707,326,92.0,0.0,0.0,Chris Thompson,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,RB,0.0,0.6666666666666666,77.0,4.333333333333333,0.0,4.666666666666667,0.6666666666666666,39.66666666666666,4,2017.0,103,42.0,0.0,0.3333333333333333,1.3333333333333333,Redskins,257.3333333333333,19.0,11.0,DST,111.66666666666669,3.6666666666666665,0.0,Chiefs,369.0,0.0
708,276,87.33333333333331,0.0,0.3333333333333333,Kareem Hunt,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,28.66666666666667,RB,0.0,0.6666666666666666,45.66666666666666,3.0,0.0,15.666666666666664,1.3333333333333333,133.66666666666666,4,2017.0,103,42.0,0.0,0.3333333333333333,1.3333333333333333,Redskins,257.3333333333333,19.0,11.0,DST,111.66666666666669,3.6666666666666665,0.0,Chiefs,369.0,0.0
709,318,78.0,0.0,0.0,Rob Kelley,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,54.0,4,2017.0,103,42.0,0.0,0.3333333333333333,1.3333333333333333,Redskins,257.3333333333333,19.0,11.0,DST,111.66666666666669,3.6666666666666665,0.0,Chiefs,369.0,0.0
710,315,164.0,0.0,0.5,Samaje Perine,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,3.0,1.0,0.0,20.0,0.0,58.0,4,2017.0,103,42.0,0.0,0.3333333333333333,1.3333333333333333,Redskins,257.3333333333333,19.0,11.0,DST,111.66666666666669,3.6666666666666665,0.0,Chiefs,369.0,0.0
711,365,186.33333333333331,0.0,0.0,Charcandrick West,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,17.0,2.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,7.333333333333332,5,2017.0,152,58.25,0.0,0.75,1.0,Chiefs,196.0,22.0,11.75,DST,95.5,2.5,0.0,Texans,291.5,0.5
712,410,176.0,0.0,0.0,D'Onta Foreman,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,16.25,0.5,0.0,8.5,0.0,28.5,5,2017.0,152,58.25,0.0,0.75,1.0,Chiefs,196.0,22.0,11.75,DST,95.5,2.5,0.0,Texans,291.5,0.5
713,378,154.0,0.0,0.0,De'Anthony Thomas,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.0,1.0,0.0,0.5,0.0,2.0,5,2017.0,152,58.25,0.0,0.75,1.0,Chiefs,196.0,22.0,11.75,DST,95.5,2.5,0.0,Texans,291.5,0.5
714,371,134.5,0.0,0.25,Kareem Hunt,Texans,0.0,0.0,0.0,0.0,0.0,0.0,24.5,RB,0.0,0.5,39.25,3.25,0.0,17.0,1.0,125.5,5,2017.0,152,58.25,0.0,0.75,1.0,Chiefs,196.0,22.0,11.75,DST,95.5,2.5,0.0,Texans,291.5,0.5
715,374,149.25,0.0,0.0,Lamar Miller,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.25,30.0,2.5,0.0,17.0,0.25,64.25,5,2017.0,152,58.25,0.0,0.75,1.0,Chiefs,196.0,22.0,11.75,DST,95.5,2.5,0.0,Texans,291.5,0.5
716,171,171.0,0.0,1.0,Charles Sims,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,7.0,2.0,0.0,2.0,0.0,2.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
717,95,95.0,0.0,0.0,Jacquizz Rodgers,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,19.0,1.0,67.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
718,165,12.0,0.0,0.0,Jordan Howard,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,14.0,3.0,0.0,13.0,1.0,52.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
719,127,127.0,0.0,0.0,Peyton Barber,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,47.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
720,119,3.0,0.0,0.0,Tarik Cohen,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,1.0,47.0,8.0,0.0,5.0,0.0,66.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
721,327,210.5,0.0,0.5,Charles Sims,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,RB,0.0,0.0,8.0,1.5,0.0,2.0,0.0,3.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
722,281,167.0,0.0,0.0,Jacquizz Rodgers,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.5,41.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
723,328,140.0,0.0,0.0,Paul Perkins,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,9.666666666666666,2.0,0.0,7.666666666666668,0.0,16.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
724,356,127.0,0.0,0.0,Peyton Barber,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,47.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
725,313,129.33333333333334,0.0,0.0,Shane Vereen,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,32.0,4.666666666666667,0.0,2.333333333333333,0.0,11.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
726,284,284.0,0.0,0.0,Wayne Gallman,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,1.0,8.0,2.0,0.0,11.0,0.0,42.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
727,398,249.33333333333331,0.0,0.3333333333333333,Charles Sims,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.666666666666668,1.3333333333333333,0.0,1.6666666666666667,0.0,6.666666666666668,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
728,384,187.25,0.0,0.0,Dion Lewis,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,8.0,1.25,0.0,3.0,0.25,11.5,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
729,366,366.0,0.0,0.0,Doug Martin,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,8.0,1.0,0.0,13.0,1.0,74.0,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
730,417,205.0,0.0,0.0,Jacquizz Rodgers,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,8.333333333333334,0.6666666666666666,0.0,13.333333333333336,0.3333333333333333,55.0,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
731,389,163.25,0.0,0.0,James White,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,43.25,5.5,0.0,4.5,0.0,18.25,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
732,391,154.0,0.0,0.0,Mike Gillislee,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,0.0,0.0,0.0,14.25,1.0,48.5,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
733,580,323.4,0.0,0.2,Charles Sims,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,19.8,2.6,0.0,1.2,0.0,4.6,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
734,530,405.0,0.0,0.0,Doug Martin,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,9.5,1.0,0.5,13.5,1.0,63.5,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
735,581,307.0,0.0,0.0,Jacquizz Rodgers,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,8.8,0.8,0.0,9.2,0.2,33.6,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
