,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Seneca Wallace,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,2.0,Browns,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
1,2010.0,2,Seneca Wallace,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,1.0,0.0,Browns,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
2,2010.0,3,Seneca Wallace,0.0,0.0,Ravens,0.0,15.5,8.0,0.5,0.5,114.5,6.5,QB,0.0,0.0,4.5,0.5,0.0,0.5,0.0,2.0,0.5,Ravens,0.0,0.5,0.0,Browns,109.5,12.0,8.0,DST,105.0,1.5,0.0,214.5,0.0,1.0
3,2010.0,4,Seneca Wallace,0.0,0.0,Bengals,0.0,18.33333333333333,11.333333333333336,0.3333333333333333,0.6666666666666666,123.33333333333331,8.0,QB,0.0,0.0,3.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,Bengals,0.0,1.0,1.6666666666666667,Browns,196.0,18.33333333333333,10.666666666666666,DST,104.66666666666669,0.6666666666666666,0.0,300.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Seneca Wallace,0.0,0.0,Falcons,0.0,21.25,13.0,0.5,0.75,138.5,8.75,QB,0.0,0.0,2.25,0.25,0.0,1.75,0.0,2.25,0.5,Falcons,0.0,0.5,2.0,Browns,224.0,15.0,11.0,DST,96.25,2.0,0.0,320.25,0.0,0.5
5,2010.0,17,Seneca Wallace,0.0,0.0,Steelers,0.0,20.0,12.6,0.4,0.8,138.6,9.2,QB,0.0,0.0,1.8,0.2,0.0,1.4,0.0,1.8,0.4,Steelers,0.06666666666666668,0.9333333333333332,1.2,Browns,216.2,14.866666666666667,14.066666666666665,DST,64.06666666666666,2.933333333333333,0.0,280.26666666666665,0.26666666666666666,0.4666666666666667
6,2011.0,10,Seneca Wallace,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,QB,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,Rams,0.125,0.375,0.75,Browns,222.25,26.375,7.5,DST,153.625,2.5,0.25,375.875,0.125,0.5
7,2011.0,13,Seneca Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,QB,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,0.9090909090909092,1.0909090909090908,Browns,200.8181818181818,16.545454545454547,13.909090909090908,DST,91.45454545454544,3.4545454545454546,0.0,292.27272727272725,0.3636363636363637,0.4545454545454545
8,2011.0,14,Seneca Wallace,0.0,0.0,Steelers,0.0,0.5,0.5,0.0,0.0,2.0,1.0,QB,0.0,0.0,10.5,0.5,0.0,0.0,0.0,0.0,0.0,Steelers,0.08333333333333333,0.3333333333333333,0.6666666666666666,Browns,176.83333333333337,16.25,10.416666666666666,DST,96.91666666666669,2.25,0.16666666666666666,273.75,0.16666666666666666,0.5
9,2011.0,15,Seneca Wallace,0.0,0.0,Cardinals,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,5.666666666666668,0.6666666666666666,QB,0.0,0.0,7.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.3076923076923077,0.4615384615384616,0.6923076923076923,Browns,242.7692307692308,22.153846153846153,10.153846153846152,DST,117.15384615384615,2.6153846153846154,0.0,359.92307692307685,0.3076923076923077,0.5384615384615384
10,2011.0,16,Seneca Wallace,0.0,0.25,Ravens,0.0,8.25,5.0,0.0,0.25,60.75,4.5,QB,0.0,0.0,5.25,0.25,0.0,0.75,0.0,5.25,0.5,Ravens,0.0,0.7142857142857143,1.0,Browns,197.85714285714286,16.857142857142858,13.142857142857142,DST,90.0,3.2142857142857144,0.0,287.85714285714283,0.35714285714285715,0.5
11,2011.0,17,Seneca Wallace,0.0,0.2,Steelers,0.0,13.2,7.8,0.2,0.4,78.0,5.4,QB,0.0,0.0,4.2,0.2,0.0,0.8,0.0,5.2,0.6,Steelers,0.06666666666666668,0.26666666666666666,0.6666666666666666,Browns,172.2,14.533333333333333,10.6,DST,101.66666666666669,2.2,0.13333333333333333,273.8666666666667,0.13333333333333333,0.4666666666666667
