,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,10,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,65.0,3.0,0.0,1.0,0.0,3.0,0.0,Lions,0.125,0.625,0.625,Min,214.25,23.5,7.375,DST,106.25,2.25,0.0,320.5,0.0,0.625
1,2012.0,12,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,65.0,3.0,0.0,1.0,0.0,3.0,0.0,Bears,0.1,1.1,1.9,Min,216.7,16.5,18.3,DST,95.2,2.8,0.0,311.9,0.8,0.5
2,2012.0,13,Jarius Wright,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,57.0,5.0,0.0,0.5,0.0,1.5,0.5,Packers,0.09090909090909093,0.3636363636363637,1.0909090909090908,Min,244.27272727272728,22.272727272727273,10.454545454545457,DST,103.8181818181818,3.0909090909090913,0.0,348.09090909090907,0.2727272727272727,0.5454545454545454
3,2012.0,14,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.3333333333333333,42.333333333333336,3.6666666666666665,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,Bears,0.16666666666666666,1.1666666666666667,1.6666666666666667,Min,216.16666666666663,16.5,17.083333333333332,DST,103.5,2.6666666666666665,0.0,319.6666666666667,0.6666666666666666,0.4166666666666667
4,2012.0,15,Jarius Wright,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,39.0,3.25,0.0,0.25,0.0,0.75,0.5,Rams,0.15384615384615385,0.2307692307692308,1.0,Min,225.7692307692308,21.46153846153846,11.076923076923077,DST,110.30769230769229,3.0,0.07692307692307693,336.07692307692315,0.3076923076923077,0.4615384615384616
5,2012.0,16,Jarius Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,33.4,2.8,0.0,0.2,0.0,0.6,0.6,Texans,0.14285714285714285,0.9285714285714286,1.0714285714285714,Min,232.64285714285717,20.0,13.714285714285715,DST,93.21428571428572,3.0,0.07142857142857142,325.85714285714283,0.35714285714285715,0.5
6,2012.0,17,Jarius Wright,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.16666666666666666,36.66666666666666,3.1666666666666665,0.0,0.3333333333333333,0.0,1.8333333333333333,0.6666666666666666,Packers,0.06666666666666668,0.3333333333333333,1.2,Min,217.66666666666663,19.933333333333334,11.266666666666667,DST,111.93333333333334,3.066666666666667,0.0,329.6,0.26666666666666666,0.4666666666666667
7,2013.0,2,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,1.0,2.0,Min,277.0,21.0,8.0,DST,63.0,1.0,0.0,340.0,0.0,0.0
8,2013.0,3,Jarius Wright,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.5,0.5,Min,226.0,18.5,7.5,DST,59.5,3.0,0.0,285.5,0.0,0.5
9,2013.0,4,Jarius Wright,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.3333333333333333,0.0,0.0,Min,182.66666666666663,25.33333333333333,5.0,DST,115.33333333333331,1.0,0.3333333333333333,298.0,0.0,0.3333333333333333
10,2013.0,6,Jarius Wright,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,20.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Panthers,0.0,0.75,1.5,Min,209.25,14.5,12.25,DST,92.25,3.0,0.0,301.5,0.0,0.5
11,2013.0,7,Jarius Wright,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.0,1.75,0.0,0.0,0.0,0.0,0.25,Giants,0.0,0.5,0.6666666666666666,Min,268.0,34.833333333333336,3.333333333333333,DST,123.33333333333331,0.8333333333333334,0.0,391.33333333333326,0.0,0.6666666666666666
12,2013.0,9,Jarius Wright,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,17.0,1.6,0.0,0.0,0.0,0.0,0.4,Cowboys,0.125,1.0,1.375,Min,315.375,23.25,13.75,DST,107.125,2.625,0.0,422.5,0.5,0.5
13,2013.0,10,Jarius Wright,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,19.33333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.625,1.125,Min,282.125,31.625,10.625,DST,116.625,2.625,0.0,398.75,0.625,0.5
14,2013.0,11,Jarius Wright,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,WR,0.0,0.0,21.428571428571427,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Seahawks,0.1,0.9,1.3,Min,178.0,15.9,13.5,DST,111.0,3.1,0.2,289.0,0.1,0.6
15,2013.0,13,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.875,WR,0.0,0.25,27.375,2.0,0.0,0.0,0.0,0.0,0.5,Bears,0.0,0.7272727272727273,1.2727272727272727,Min,230.8181818181818,28.09090909090909,10.181818181818182,DST,145.1818181818182,1.7272727272727273,0.0,376.0,0.5454545454545454,0.4545454545454545
16,2013.0,15,Jarius Wright,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2222222222222222,30.222222222222218,2.1111111111111107,0.0,0.0,0.0,0.0,0.4444444444444444,Eagles,0.07692307692307693,0.7692307692307693,1.1538461538461535,Min,285.53846153846155,23.153846153846153,9.538461538461537,DST,112.76923076923076,2.230769230769231,0.07692307692307693,398.3076923076923,0.07692307692307693,0.4615384615384616
