,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,10,Jarius Wright,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0,Redskins,0,0,1,Min,216,34,3.0,DST,91,1.0,0,307,0,1
11,2013,11,Jarius Wright,0,0,Seahawks,0,0,0,0,0,0,18.0,WR,0,2,69,3,0,0,0,0,1,Seahawks,0,1,3,Min,204,20,20.0,DST,132,2.0,0,336,1,0
12,2013,13,Jarius Wright,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,Bears,0,0,1,Min,250,23,8.0,DST,246,5.0,0,496,0,1
13,2013,15,Jarius Wright,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,95,4,0,0,0,0,0,Eagles,0,0,1,Min,370,48,5.0,DST,85,3.0,0,455,0,1
14,2013,16,Jarius Wright,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,1,36,1,0,0,0,0,1,Bengals,0,1,3,Min,94,14,22.0,DST,115,4.0,0,209,1,0
15,2013,17,Jarius Wright,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0,Lions,0,1,1,Min,171,14,11.0,DST,174,3.0,0,345,0,1
16,2015,1,Jarius Wright,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1,49ers,0,0,1,Min,177,3,17.0,DST,71,5.0,0,248,0,0
17,2015,2,Jarius Wright,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,17,1,0,1,0,29,0,Lions,0,1,0,Min,151,26,4.0,DST,199,1.0,0,350,0,1
18,2015,3,Jarius Wright,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Chargers,0,0,1,Min,121,31,2.0,DST,163,0.0,0,284,0,1
19,2015,6,Jarius Wright,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,69,2,0,0,0,0,0,Chiefs,0,0,2,Min,237,16,10.0,DST,84,2.0,0,321,0,1
20,2015,7,Jarius Wright,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
21,2015,8,Jarius Wright,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Bears,0,0,1,Min,180,23,4.0,DST,147,1.0,0,327,0,0
22,2015,9,Jarius Wright,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Rams,0,0,1,Min,148,21,4.0,DST,145,1.0,0,293,0,1
23,2015,10,Jarius Wright,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Raiders,1,0,0,Min,122,30,6.0,DST,263,4.0,0,385,0,0
24,2015,11,Jarius Wright,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0,Packers,0,1,0,Min,248,13,15.0,DST,94,6.0,0,342,0,1
25,2015,12,Jarius Wright,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Falcons,0,0,1,Min,174,20,6.0,DST,191,0.0,0,365,0,0
26,2015,13,Jarius Wright,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Seahawks,0,0,1,Min,94,7,13.0,DST,31,4.0,0,125,0,1
27,2015,14,Jarius Wright,0,1,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,51,5,0,0,0,0,1,Cardinals,0,3,0,Min,317,20,13.0,DST,72,3.0,0,389,0,0
28,2015,15,Jarius Wright,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Bears,0,0,0,Min,221,38,1.0,DST,129,1.0,0,350,0,1
29,2015,16,Jarius Wright,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0,Giants,0,0,0,Min,150,49,3.0,DST,218,3.0,0,368,0,1
30,2015,17,Jarius Wright,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Packers,0,1,1,Min,91,20,11.0,DST,151,3.0,0,242,0,0
31,2012,10,Jarius Wright,0,0,Lions,0,0,0,0,0,0,12.0,WR,0,1,65,3,0,1,0,3,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
32,2012,12,Jarius Wright,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,49,7,0,0,0,0,1,Bears,1,2,1,Min,144,10,17.0,DST,114,2.0,0,258,0,0
33,2012,13,Jarius Wright,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Packers,0,0,2,Min,119,14,8.0,DST,240,0.0,0,359,0,0
34,2012,14,Jarius Wright,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Bears,0,0,1,Min,77,21,4.0,DST,171,1.0,0,248,0,1
35,2012,15,Jarius Wright,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Rams,0,0,0,Min,109,36,2.0,DST,213,2.0,0,322,0,0
36,2012,16,Jarius Wright,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,1,0,8,1,Texans,0,1,0,Min,171,23,4.0,DST,174,1.0,0,345,0,0
37,2012,17,Jarius Wright,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,1,90,3,0,0,0,0,0,Packers,0,0,0,Min,227,37,1.0,DST,217,1.0,0,444,0,1
38,2014,1,Jarius Wright,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Rams,0,0,0,Min,170,34,0.0,DST,185,0.0,0,355,0,0
39,2014,2,Jarius Wright,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,1,0,-5,0,Patriots,1,0,4,Min,163,7,29.0,DST,54,6.0,0,217,1,1
40,2014,4,Jarius Wright,0,0,Falcons,0,0,0,0,0,0,13.0,WR,0,0,132,8,0,0,0,0,0,Falcons,0,0,0,Min,317,41,0.0,DST,241,0.0,0,558,0,1
41,2014,5,Jarius Wright,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1,Packers,0,1,2,Min,188,10,25.0,DST,111,6.0,0,299,1,0
42,2014,6,Jarius Wright,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,17,4,0,1,0,21,0,Lions,0,0,3,Min,143,3,24.0,DST,69,8.0,0,212,0,1
43,2014,7,Jarius Wright,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1,Bills,0,0,2,Min,118,16,13.0,DST,158,5.0,0,276,0,0
44,2014,8,Jarius Wright,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Buccaneers,0,0,0,Min,235,19,5.0,DST,97,1.0,0,332,0,0
45,2014,9,Jarius Wright,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Redskins,0,0,0,Min,252,29,2.0,DST,100,2.0,0,352,0,1
46,2014,13,Jarius Wright,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,1,0,5,0,Panthers,0,0,0,Min,118,31,3.0,DST,92,3.0,0,210,0,1
47,2014,14,Jarius Wright,0,0,Jets,0,0,0,0,0,0,20.0,WR,0,1,123,4,0,1,0,23,0,Jets,0,1,1,Min,297,30,9.0,DST,114,3.0,1,411,0,1
48,2014,15,Jarius Wright,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Lions,1,0,2,Min,284,14,14.0,DST,76,4.0,0,360,0,0
49,2014,16,Jarius Wright,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,1,38,3,0,1,0,27,1,Dolphins,1,0,1,Min,238,35,10.0,DST,119,4.0,1,357,0,0
50,2014,17,Jarius Wright,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Bears,0,0,1,Min,190,13,12.0,DST,121,3.0,0,311,0,1
