,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5955,2013.0,6,Jarius Wright,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,20.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6080,2013.0,7,Jarius Wright,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.0,1.75,0.0,0.0,0.0,0.0,0.25
6244,2013.0,9,Jarius Wright,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,17.0,1.6,0.0,0.0,0.0,0.0,0.4
6336,2013.0,10,Jarius Wright,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,19.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
6389,2013.0,11,Jarius Wright,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,WR,0.0,0.0,21.428571428571427,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
6629,2013.0,13,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.875,WR,0.0,0.25,27.375,2.0,0.0,0.0,0.0,0.0,0.5
6839,2013.0,15,Jarius Wright,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2222222222222222,30.22222222222222,2.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
6942,2013.0,16,Jarius Wright,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.2,36.7,2.3,0.0,0.0,0.0,0.0,0.4
7099,2013.0,17,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,WR,0.0,0.2727272727272727,36.63636363636363,2.1818181818181817,0.0,0.0,0.0,0.0,0.45454545454545453
10838,2014.0,1,Jarius Wright,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0
10951,2014.0,2,Jarius Wright,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0
11125,2014.0,4,Jarius Wright,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.5,1.5,0.0,0.5,0.0,-2.5,0.5
11276,2014.0,5,Jarius Wright,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,56.333333333333336,3.6666666666666665,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.3333333333333333
11395,2014.0,6,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,49.0,3.5,0.0,0.25,0.0,-1.25,0.5
11486,2014.0,7,Jarius Wright,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.0,42.6,3.6,0.0,0.4,0.0,3.2,0.4
11634,2014.0,8,Jarius Wright,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,45.5,3.6666666666666665,0.0,0.3333333333333333,0.0,2.6666666666666665,0.5
11723,2014.0,9,Jarius Wright,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.857142857142854,3.4285714285714284,0.0,0.2857142857142857,0.0,2.2857142857142856,0.5714285714285714
12113,2014.0,13,Jarius Wright,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,39.375,3.25,0.0,0.25,0.0,2.0,0.5
12180,2014.0,14,Jarius Wright,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.0,39.44444444444444,3.111111111111111,0.0,0.3333333333333333,0.0,2.3333333333333335,0.4444444444444444
12336,2014.0,15,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.1,47.8,3.2,0.0,0.4,0.0,4.4,0.4
12411,2014.0,16,Jarius Wright,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.0,0.09090909090909091,47.90909090909091,3.272727272727273,0.0,0.36363636363636365,0.0,4.0,0.45454545454545453
12570,2014.0,17,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.16666666666666666,47.083333333333336,3.25,0.0,0.4166666666666667,0.0,5.916666666666667,0.5
7209,2015.0,1,Jarius Wright,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0
7324,2015.0,2,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0
7443,2015.0,3,Jarius Wright,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,22.0,1.0,0.0,0.5,0.0,14.5,0.5
7730,2015.0,6,Jarius Wright,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,24.0,1.6666666666666667,0.0,0.3333333333333333,0.0,9.666666666666666,0.3333333333333333
7841,2015.0,7,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,35.25,1.75,0.0,0.25,0.0,7.25,0.25
7975,2015.0,8,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,34.4,2.0,0.0,0.2,0.0,5.8,0.4
8060,2015.0,9,Jarius Wright,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,30.0,1.8333333333333333,0.0,0.16666666666666666,0.0,4.833333333333333,0.5
8165,2015.0,10,Jarius Wright,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,WR,0.0,0.0,27.428571428571427,1.7142857142857142,0.0,0.14285714285714285,0.0,4.142857142857143,0.42857142857142855
8224,2015.0,11,Jarius Wright,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.125,WR,0.0,0.0,24.25,1.625,0.0,0.125,0.0,3.625,0.5
8363,2015.0,12,Jarius Wright,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,WR,0.0,0.0,27.11111111111111,1.8888888888888888,0.0,0.1111111111111111,0.0,3.2222222222222223,0.4444444444444444
8467,2015.0,13,Jarius Wright,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.3,WR,0.0,0.0,25.7,1.9,0.0,0.1,0.0,2.9,0.5
8561,2015.0,14,Jarius Wright,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,WR,0.0,0.0,25.545454545454547,1.9090909090909092,0.0,0.09090909090909091,0.0,2.6363636363636362,0.45454545454545453
8694,2015.0,15,Jarius Wright,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,WR,0.0,0.0,27.666666666666668,2.1666666666666665,0.0,0.08333333333333333,0.0,2.4166666666666665,0.5
8793,2015.0,16,Jarius Wright,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,WR,0.0,0.0,28.0,2.230769230769231,0.0,0.07692307692307693,0.0,2.230769230769231,0.46153846153846156
8932,2015.0,17,Jarius Wright,0.0,0.07142857142857142,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,WR,0.0,0.0,30.071428571428573,2.2857142857142856,0.0,0.07142857142857142,0.0,2.0714285714285716,0.42857142857142855
3931,2016.0,5,Jarius Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0
4496,2016.0,10,Jarius Wright,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0
5082,2016.0,15,Jarius Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.5,2.5,0.0,0.0,0.0,0.0,0.5
5246,2016.0,17,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.333333333333334,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
