,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Vonta Leach,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,0,0,0,0,Steelers,0,0,0,Ravens,215,35,1.0,DST,170,1.0,0,385,0,1
1,2011,2,Vonta Leach,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1,Titans,0,1,2,Ravens,184,13,16.0,DST,45,3.0,0,229,0,0
2,2011,3,Vonta Leach,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,11,3,0,0,0,0,1,Rams,0,1,0,Ravens,385,37,4.0,DST,168,2.0,0,553,0,0
3,2011,6,Vonta Leach,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,0,Texans,0,1,1,Ravens,289,29,12.0,DST,113,2.0,0,402,1,1
4,2011,7,Vonta Leach,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,1,1,Jaguars,0,1,1,Ravens,112,7,14.0,DST,34,3.0,0,146,0,0
5,2011,9,Vonta Leach,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1,Steelers,0,1,0,Ravens,289,23,6.0,DST,67,3.0,0,356,0,0
6,2011,11,Vonta Leach,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,1,2,0,0,0,0,0,Bengals,0,0,1,Ravens,268,31,3.0,DST,105,1.0,0,373,0,1
7,2011,12,Vonta Leach,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,1,0,2,0,49ers,0,0,0,Ravens,161,16,4.0,DST,92,0.0,0,253,0,1
8,2011,13,Vonta Leach,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,11,1,0,4,0,12,1,Browns,0,1,0,Ravens,158,24,4.0,DST,290,1.0,0,448,0,0
9,2011,14,Vonta Leach,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,3,0,14,0,Colts,0,1,1,Ravens,212,24,7.0,DST,146,2.0,0,358,0,1
10,2011,16,Vonta Leach,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0,Browns,0,0,1,Ravens,122,20,13.0,DST,162,1.0,0,284,1,1
