,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Julius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,28.0,TE,0.0,3.0,104.0,7.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,0.0,Broncos,259.0,31.0,1.0,DST,102.0,1.0,0.0,361.0,0.0,1.0
1,2014.0,2,Julius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,28.0,TE,0.0,3.0,104.0,7.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,0.0,Broncos,243.0,26.0,5.0,DST,162.0,4.0,0.0,405.0,0.0,0.0
2,2014.0,3,Julius Thomas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,18.5,TE,0.0,2.0,71.5,5.5,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,0.0,0.5,Broncos,225.5,23.0,6.0,DST,90.5,2.0,0.5,316.0,0.0,0.5
3,2014.0,5,Julius Thomas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666664,TE,0.0,1.6666666666666667,53.33333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.3333333333333333,0.6666666666666666,1.0,Broncos,244.66666666666663,15.0,11.0,DST,71.66666666666667,1.0,0.0,316.3333333333333,0.3333333333333333,0.3333333333333333
4,2014.0,6,Julius Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,15.5,TE,0.0,1.75,56.5,5.0,0.0,0.0,0.0,0.0,0.25,Jets,0.0,0.4,0.2,Broncos,237.8,25.4,5.8,DST,83.0,3.4,0.0,320.8,0.0,0.4
5,2014.0,7,Julius Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.8,TE,0.0,1.8,55.4,4.8,0.0,0.0,0.0,0.0,0.4,49ers,0.16666666666666666,0.6666666666666666,1.1666666666666667,Broncos,207.33333333333331,20.5,10.0,DST,79.83333333333333,1.6666666666666667,0.0,287.1666666666667,0.3333333333333333,0.5
6,2014.0,8,Julius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,1.5,50.66666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.14285714285714285,0.7142857142857143,0.5714285714285714,Broncos,209.57142857142856,16.285714285714285,9.142857142857142,DST,106.85714285714286,2.142857142857143,0.14285714285714285,316.42857142857144,0.0,0.42857142857142855
7,2014.0,9,Julius Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,TE,0.0,1.2857142857142858,46.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,Patriots,0.25,1.0,1.0,Broncos,210.875,22.125,12.0,DST,129.625,2.625,0.0,340.5,0.375,0.5
8,2014.0,10,Julius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,1.25,45.0,4.0,0.0,0.0,0.0,0.0,0.375,Raiders,0.25,0.375,0.375,Broncos,227.625,26.375,5.0,DST,132.5,1.0,0.0,360.125,0.125,0.5
9,2014.0,11,Julius Thomas,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,TE,0.0,1.3333333333333333,47.0,4.222222222222221,0.0,0.0,0.0,0.0,0.4444444444444444,Rams,0.2222222222222222,0.7777777777777778,0.4444444444444444,Broncos,234.33333333333331,27.88888888888889,7.4444444444444455,DST,124.22222222222223,1.8888888888888888,0.0,358.5555555555556,0.2222222222222222,0.5555555555555556
10,2014.0,15,Julius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.2,42.6,4.0,0.0,0.0,0.0,0.0,0.5,Chargers,0.15384615384615385,0.6153846153846154,0.5384615384615384,Broncos,228.38461538461542,20.923076923076927,8.153846153846152,DST,108.3846153846154,1.4615384615384617,0.07692307692307693,336.76923076923083,0.15384615384615385,0.4615384615384616
11,2014.0,16,Julius Thomas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,TE,0.0,1.0909090909090908,41.45454545454545,3.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454,Bengals,0.07142857142857142,0.35714285714285715,1.0,Broncos,233.64285714285717,20.642857142857142,8.357142857142858,DST,124.78571428571428,1.2857142857142858,0.21428571428571427,358.42857142857144,0.0,0.5
