,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
820,2014,1,Julius Thomas,0,0,Colts,0,0,0,0,0,0,28.0,TE,0,3,104,7,0,0,0,0,0
880,2014,2,Julius Thomas,0,0,Chiefs,0,0,0,0,0,0,9.0,TE,0,1,39,4,0,0,0,0,0
937,2014,3,Julius Thomas,0,0,Seahawks,0,0,0,0,0,0,7.0,TE,0,1,17,3,0,0,0,0,1
1017,2014,5,Julius Thomas,0,0,Cardinals,0,0,0,0,0,0,18.0,TE,0,2,66,6,0,0,0,0,0
1062,2014,6,Julius Thomas,0,0,Jets,0,0,0,0,0,0,17.0,TE,0,2,51,4,0,0,0,0,1
1135,2014,7,Julius Thomas,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,0
1186,2014,8,Julius Thomas,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0
1217,2014,9,Julius Thomas,0,0,Patriots,0,0,0,0,0,0,9.0,TE,0,1,33,2,0,0,0,0,1
1247,2014,10,Julius Thomas,0,0,Raiders,0,0,0,0,0,0,18.0,TE,0,2,63,6,0,0,0,0,1
1320,2014,11,Julius Thomas,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,3,2,0,0,0,0,1
1494,2014,15,Julius Thomas,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,1
1547,2014,16,Julius Thomas,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,1
