,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Kyle Orton,0.0,0.0,Jaguars,0.0,33.0,21.0,1.0,1.0,295.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,Jaguars,0.0,1.0,1.0,Broncos,274.0,17.0,11.0,DST,89.0,3.0,0.0,363.0,0.0,0.0
1,2010.0,2,Kyle Orton,0.0,0.0,Seahawks,0.0,33.0,21.0,1.0,1.0,295.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,Seahawks,0.0,0.0,2.0,Broncos,214.0,6.0,22.0,DST,49.0,2.0,0.0,263.0,1.0,0.0
2,2010.0,3,Kyle Orton,0.0,0.0,Colts,0.0,34.0,23.0,0.5,1.5,301.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.5,0.5,Colts,0.0,1.0,1.0,Broncos,117.5,24.0,12.0,DST,188.5,3.0,0.0,306.0,0.5,0.5
3,2010.0,4,Kyle Orton,0.0,0.0,Titans,0.0,41.66666666666666,27.66666666666667,0.6666666666666666,1.3333333333333333,359.33333333333326,21.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,6.0,0.3333333333333333,Titans,0.0,1.0,1.0,Broncos,178.33333333333337,14.0,14.0,DST,116.33333333333331,3.333333333333333,0.3333333333333333,294.6666666666667,0.0,0.3333333333333333
4,2010.0,5,Kyle Orton,0.0,0.0,Ravens,0.0,43.75,29.5,0.75,1.5,354.75,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.25,0.5,Ravens,0.0,0.25,0.25,Broncos,119.0,13.75,7.5,DST,116.75,1.75,0.0,235.75,0.0,0.75
5,2010.0,6,Kyle Orton,0.0,0.0,Jets,0.0,42.6,28.2,0.6,1.6,346.6,22.4,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.8,0.6,Jets,0.2,1.4,1.0,Broncos,234.6,16.2,12.8,DST,79.0,2.4,0.0,313.6,0.2,0.4
6,2010.0,7,Kyle Orton,0.0,0.0,Raiders,0.0,41.16666666666666,25.83333333333333,0.5,1.5,323.6666666666667,21.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,8.5,0.5,Raiders,0.3333333333333333,1.0,0.3333333333333333,Broncos,196.83333333333331,25.16666666666667,9.333333333333334,DST,149.5,2.0,0.16666666666666666,346.33333333333326,0.3333333333333333,0.5
7,2010.0,8,Kyle Orton,0.0,0.14285714285714285,49ers,0.0,39.42857142857143,23.857142857142854,0.5714285714285714,1.5714285714285714,305.7142857142857,20.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,10.285714285714286,0.42857142857142855,49ers,0.14285714285714285,0.42857142857142855,1.0,Broncos,215.7142857142857,23.142857142857146,8.714285714285714,DST,106.14285714285714,1.8571428571428568,0.0,321.85714285714283,0.2857142857142857,0.5714285714285714
8,2010.0,10,Kyle Orton,0.0,0.25,Chiefs,0.0,39.5,24.375,0.625,1.5,313.75,20.5,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,11.25,0.5,Chiefs,0.0,0.625,0.875,Broncos,232.875,18.125,11.5,DST,98.375,2.375,0.0,331.25,0.375,0.5
9,2010.0,11,Kyle Orton,0.0,0.2222222222222222,Chargers,0.0,38.888888888888886,24.11111111111111,0.5555555555555556,1.7777777777777777,311.77777777777777,22.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,9.888888888888891,0.4444444444444444,Chargers,0.0,0.3333333333333333,0.8888888888888888,Broncos,185.22222222222226,21.88888888888889,8.888888888888891,DST,89.44444444444444,3.0,0.1111111111111111,274.6666666666667,0.1111111111111111,0.5555555555555556
10,2010.0,12,Kyle Orton,0.0,0.2,Rams,0.0,38.8,24.1,0.6,1.7,302.3,21.1,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.3,0.5,Rams,0.2,0.7,0.8,Broncos,230.5,19.8,10.0,DST,101.8,2.8,0.0,332.3,0.0,0.4
11,2010.0,13,Kyle Orton,0.0,0.18181818181818185,Chiefs,0.0,39.0,24.09090909090909,0.5454545454545454,1.818181818181818,306.3636363636364,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,8.454545454545455,0.4545454545454545,Chiefs,0.0,0.5454545454545454,0.8181818181818182,Broncos,246.45454545454547,21.0,10.0,DST,96.45454545454544,2.090909090909091,0.0,342.90909090909093,0.2727272727272727,0.5454545454545454
12,2010.0,14,Kyle Orton,0.0,0.25,Cardinals,0.0,38.083333333333336,22.83333333333333,0.5,1.6666666666666667,290.5833333333333,20.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,7.75,0.5,Cardinals,0.25,0.6666666666666666,1.0,Broncos,242.58333333333331,28.16666666666667,10.833333333333336,DST,144.25,1.9166666666666667,0.0,386.83333333333326,0.5833333333333334,0.5
