,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
21,2014,12,Mark Sanchez,0,0,Titans,0,43,30,2,1,307,14.0,QB,0,0,0,0,0,4,0,4,0,Titans,0,0,2,Eagles,298,43,6.0,DST,164,2.0,0,462,0,1
22,2014,13,Mark Sanchez,0,0,Cowboys,0,29,20,0,1,217,22.0,QB,0,0,0,0,0,7,1,28,1,Cowboys,0,1,0,Eagles,208,33,3.0,DST,256,1.0,0,464,0,0
23,2014,14,Mark Sanchez,0,0,Seahawks,0,20,10,1,2,96,13.0,QB,0,0,0,0,0,1,0,7,0,Seahawks,0,1,1,Eagles,82,14,11.0,DST,57,3.0,0,139,0,1
24,2014,15,Mark Sanchez,0,0,Cowboys,0,28,17,2,0,252,6.0,QB,0,0,0,0,0,0,0,0,0,Cowboys,0,1,2,Eagles,219,27,11.0,DST,75,4.0,0,294,0,1
25,2014,16,Mark Sanchez,0,1,Redskins,0,50,37,1,2,374,25.0,QB,0,0,0,0,0,5,0,22,1,Redskins,0,1,1,Eagles,361,24,8.0,DST,134,3.0,0,495,0,0
26,2014,17,Mark Sanchez,0,0,Giants,0,36,23,1,2,292,23.0,QB,0,0,0,0,0,7,0,22,1,Giants,0,0,1,Eagles,262,34,6.0,DST,164,4.0,0,426,0,0
27,2011,1,Mark Sanchez,0,1,Cowboys,0,44,26,1,2,335,22.0,QB,0,0,0,0,0,1,0,3,0,Cowboys,0,1,1,Jets,315,27,9.0,DST,45,4.0,0,360,0,1
28,2011,2,Mark Sanchez,0,0,Jaguars,0,24,17,2,2,182,17.0,QB,0,0,0,0,0,3,0,29,0,Jaguars,0,0,2,Jets,182,32,5.0,DST,101,1.0,0,283,0,1
29,2011,3,Mark Sanchez,0,0,Raiders,0,44,27,1,2,369,30.0,QB,0,0,0,0,0,2,1,2,1,Raiders,0,1,1,Jets,339,24,9.0,DST,100,4.0,0,439,0,0
30,2011,4,Mark Sanchez,0,3,Ravens,0,35,11,1,0,119,-1.0,QB,0,0,0,0,0,3,0,3,1,Ravens,0,3,1,Jets,112,17,32.0,DST,38,2.0,0,150,3,0
31,2011,5,Mark Sanchez,0,0,Patriots,0,26,16,0,2,166,18.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,0,0,Jets,158,21,3.0,DST,97,2.0,0,255,0,0
32,2011,6,Mark Sanchez,0,0,Dolphins,0,25,14,0,1,201,20.0,QB,0,0,0,0,0,1,1,5,0,Dolphins,0,1,0,Jets,192,24,5.0,DST,104,2.0,0,296,0,1
33,2011,7,Mark Sanchez,0,0,Chargers,0,33,18,1,3,173,24.0,QB,0,0,0,0,0,3,0,25,0,Chargers,0,1,1,Jets,156,27,13.0,DST,162,2.0,0,318,1,1
34,2011,9,Mark Sanchez,0,1,Bills,0,28,20,1,1,230,12.0,QB,0,0,0,0,0,4,0,-3,1,Bills,0,1,1,Jets,222,27,6.0,DST,126,1.0,0,348,0,0
35,2011,10,Mark Sanchez,0,0,Patriots,0,39,20,2,1,306,21.0,QB,0,0,0,0,0,5,1,11,0,Patriots,0,1,2,Jets,268,16,21.0,DST,110,5.0,0,378,1,1
36,2011,11,Mark Sanchez,0,0,Broncos,0,40,24,1,0,252,8.0,QB,0,0,0,0,0,1,0,0,1,Broncos,0,1,1,Jets,235,13,20.0,DST,83,3.0,0,318,1,0
37,2011,12,Mark Sanchez,0,0,Bills,0,35,17,1,4,180,29.0,QB,0,0,0,0,0,2,0,5,0,Bills,0,1,1,Jets,180,28,4.0,DST,138,0.0,0,318,0,1
38,2011,13,Mark Sanchez,0,0,Redskins,0,32,19,0,1,165,12.0,QB,0,0,0,0,0,3,0,1,1,Redskins,0,1,0,Jets,165,34,2.0,DST,101,0.0,0,266,0,0
39,2011,14,Mark Sanchez,0,1,Chiefs,0,21,13,0,2,181,30.0,QB,0,0,0,0,0,2,2,4,0,Chiefs,0,1,0,Jets,155,37,5.0,DST,159,3.0,0,314,0,1
40,2011,15,Mark Sanchez,0,1,Eagles,0,26,15,2,2,150,13.0,QB,0,0,0,0,0,2,0,3,1,Eagles,0,2,2,Jets,147,19,22.0,DST,94,4.0,0,241,1,0
41,2011,16,Mark Sanchez,0,1,Giants,0,59,30,2,1,258,18.0,QB,0,0,0,0,0,4,1,13,0,Giants,0,1,2,Jets,226,14,17.0,DST,105,5.0,1,331,0,1
42,2011,17,Mark Sanchez,0,0,Dolphins,0,32,21,3,2,207,14.0,QB,0,0,0,0,0,1,0,2,1,Dolphins,0,0,3,Jets,245,17,12.0,DST,129,2.0,0,374,0,0
43,2010,1,Mark Sanchez,0,0,Ravens,0,21,10,0,0,74,2.0,QB,0,0,0,0,0,2,0,5,0,Ravens,0,1,0,Jets,60,9,11.0,DST,116,2.0,0,176,0,1
44,2010,2,Mark Sanchez,0,0,Patriots,1,30,21,0,3,220,28.0,QB,0,0,0,0,0,4,0,2,0,Patriots,0,0,0,Jets,200,28,3.0,DST,136,3.0,0,336,0,1
45,2010,3,Mark Sanchez,0,0,Dolphins,0,28,15,0,3,256,28.0,QB,0,0,0,0,0,1,0,-1,1,Dolphins,1,0,0,Jets,256,31,2.0,DST,146,0.0,0,402,0,0
46,2010,4,Mark Sanchez,0,0,Bills,0,24,14,0,2,161,18.0,QB,0,0,0,0,0,1,0,0,1,Bills,0,0,0,Jets,171,38,0.0,DST,273,0.0,0,444,0,0
47,2010,6,Mark Sanchez,0,0,Broncos,0,30,17,2,1,198,9.0,QB,0,0,0,0,0,1,0,-1,1,Broncos,0,1,2,Jets,190,24,9.0,DST,129,2.0,0,319,0,0
48,2010,8,Mark Sanchez,0,0,Packers,0,38,16,2,0,256,8.0,QB,0,0,0,0,0,2,0,22,0,Packers,0,1,2,Jets,241,0,18.0,DST,119,2.0,0,360,0,1
49,2010,9,Mark Sanchez,0,0,Lions,0,39,22,1,1,336,23.0,QB,0,0,0,0,0,3,1,1,1,Lions,0,1,1,Jets,327,23,6.0,DST,110,1.0,0,437,0,0
50,2010,10,Mark Sanchez,0,0,Browns,0,44,27,1,2,299,27.0,QB,0,0,0,0,0,2,1,4,1,Browns,0,0,1,Jets,284,26,5.0,DST,172,2.0,0,456,0,0
51,2010,11,Mark Sanchez,0,0,Texans,0,38,22,1,3,315,30.0,QB,0,0,0,0,0,2,0,22,0,Texans,0,1,1,Jets,298,30,7.0,DST,103,3.0,0,401,0,1
52,2010,12,Mark Sanchez,0,0,Bengals,0,28,16,1,1,166,10.0,QB,0,0,0,0,0,3,0,-4,0,Bengals,0,0,1,Jets,149,26,5.0,DST,170,2.0,0,319,0,1
53,2010,13,Mark Sanchez,0,0,Patriots,0,33,17,3,0,164,2.0,QB,0,0,0,0,0,4,0,20,1,Patriots,0,0,3,Jets,149,3,17.0,DST,152,1.0,0,301,0,0
54,2010,14,Mark Sanchez,0,1,Dolphins,0,44,17,1,0,216,7.0,QB,0,0,0,0,0,2,0,20,0,Dolphins,0,1,1,Jets,193,6,20.0,DST,87,6.0,0,280,0,1
55,2010,15,Mark Sanchez,0,0,Steelers,0,29,19,0,0,170,13.0,QB,0,0,0,0,0,3,1,15,1,Steelers,0,0,0,Jets,170,22,2.0,DST,106,1.0,0,276,0,0
56,2010,16,Mark Sanchez,0,0,Bears,0,37,24,1,1,269,14.0,QB,0,0,0,0,0,0,0,0,1,Bears,0,1,1,Jets,269,34,4.0,DST,124,0.0,0,393,0,0
57,2016,9,Mark Sanchez,0,0,Browns,0,1,1,0,0,8,0.0,QB,0,0,0,0,0,2,0,-2,1,Browns,0,0,0,Cowboys,255,35,0.0,DST,168,0.0,0,423,0,0
58,2016,17,Mark Sanchez,0,0,Eagles,0,17,9,2,0,85,-1.0,QB,0,0,0,0,0,2,0,0,1,Eagles,1,0,2,Cowboys,126,13,16.0,DST,69,3.0,0,195,0,0
