,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3023,2010.0,1,Mark Sanchez,0.0,0.0,Ravens,0.0,21.0,10.0,0.0,0.0,74.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
3032,2010.0,2,Mark Sanchez,0.0,0.0,Patriots,0.0,21.0,10.0,0.0,0.0,74.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
3070,2010.0,3,Mark Sanchez,0.0,0.0,Dolphins,0.5,25.5,15.5,0.0,1.5,147.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.5,0.0
3112,2010.0,4,Mark Sanchez,0.0,0.0,Bills,0.3333333333333333,26.333333333333332,15.333333333333334,0.0,2.0,183.33333333333334,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.0,0.3333333333333333
3157,2010.0,5,Mark Sanchez,0.0,0.0,Min,0.25,25.75,15.0,0.0,2.0,177.75,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.5
3197,2010.0,6,Mark Sanchez,0.0,0.0,Broncos,0.2,29.4,16.2,0.0,1.6,180.4,16.6,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.2,0.4
3259,2010.0,8,Mark Sanchez,0.0,0.0,Packers,0.16666666666666666,29.5,16.333333333333332,0.3333333333333333,1.5,183.33333333333334,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.8333333333333334,0.5
3276,2010.0,9,Mark Sanchez,0.0,0.0,Lions,0.14285714285714285,30.714285714285715,16.285714285714285,0.5714285714285714,1.2857142857142858,193.71428571428572,14.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,3.857142857142857,0.42857142857142855
3311,2010.0,10,Mark Sanchez,0.0,0.0,Browns,0.125,31.75,17.0,0.625,1.25,211.5,15.375,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.125,3.5,0.5
3345,2010.0,11,Mark Sanchez,0.0,0.0,Texans,0.1111111111111111,33.111111111111114,18.11111111111111,0.6666666666666666,1.3333333333333333,221.22222222222223,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.2222222222222222,3.5555555555555554,0.5555555555555556
3397,2010.0,12,Mark Sanchez,0.0,0.0,Bengals,0.1,33.6,18.5,0.7,1.5,230.6,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,5.4,0.5
3437,2010.0,13,Mark Sanchez,0.0,0.0,Patriots,0.09090909090909091,33.09090909090909,18.272727272727273,0.7272727272727273,1.4545454545454546,224.72727272727272,17.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.18181818181818182,4.545454545454546,0.45454545454545453
3465,2010.0,14,Mark Sanchez,0.0,0.0,Dolphins,0.08333333333333333,33.083333333333336,18.166666666666668,0.9166666666666666,1.3333333333333333,219.66666666666666,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.16666666666666666,5.833333333333333,0.5
3505,2010.0,15,Mark Sanchez,0.0,0.07692307692307693,Steelers,0.07692307692307693,33.92307692307692,18.076923076923077,0.9230769230769231,1.2307692307692308,219.3846153846154,15.307692307692308,QB,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.15384615384615385,6.923076923076923,0.46153846153846156
3538,2010.0,16,Mark Sanchez,0.0,0.07142857142857142,Bears,0.07142857142857142,33.57142857142857,18.142857142857142,0.8571428571428571,1.1428571428571428,215.85714285714286,15.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.21428571428571427,7.5,0.5
2398,2011.0,1,Mark Sanchez,0.0,1.0,Cowboys,0.0,44.0,26.0,1.0,2.0,335.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2443,2011.0,2,Mark Sanchez,0.0,1.0,Jaguars,0.0,44.0,26.0,1.0,2.0,335.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2465,2011.0,3,Mark Sanchez,0.0,0.5,Raiders,0.0,34.0,21.5,1.5,2.0,258.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0
2528,2011.0,4,Mark Sanchez,0.0,0.3333333333333333,Ravens,0.0,37.333333333333336,23.333333333333332,1.3333333333333333,2.0,295.3333333333333,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,11.333333333333334,0.3333333333333333
2544,2011.0,5,Mark Sanchez,0.0,1.0,Patriots,0.0,36.75,20.25,1.25,1.5,251.25,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.25,9.25,0.5
2566,2011.0,6,Mark Sanchez,0.0,0.8,Dolphins,0.0,34.6,19.4,1.0,1.6,234.2,17.2,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,7.4,0.6
2598,2011.0,7,Mark Sanchez,0.0,0.6666666666666666,Chargers,0.0,33.0,18.5,0.8333333333333334,1.5,228.66666666666666,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,7.0,0.5
2673,2011.0,9,Mark Sanchez,0.0,0.5714285714285714,Bills,0.0,33.0,18.428571428571427,0.8571428571428571,1.7142857142857142,220.71428571428572,18.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.2857142857142857,9.571428571428571,0.42857142857142855
2690,2011.0,10,Mark Sanchez,0.0,0.625,Patriots,0.0,32.375,18.625,0.875,1.625,221.875,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.25,8.0,0.5
2746,2011.0,11,Mark Sanchez,0.0,0.5555555555555556,Broncos,0.0,33.111111111111114,18.77777777777778,1.0,1.5555555555555556,231.22222222222223,18.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.3333333333333333,8.333333333333334,0.4444444444444444
2757,2011.0,12,Mark Sanchez,0.0,0.5,Bills,0.0,33.8,19.3,1.0,1.4,233.3,17.1,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.3,7.5,0.5
2813,2011.0,13,Mark Sanchez,0.0,0.45454545454545453,Redskins,0.0,33.90909090909091,19.09090909090909,1.0,1.6363636363636365,228.45454545454547,18.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.2727272727272727,7.2727272727272725,0.45454545454545453
2833,2011.0,14,Mark Sanchez,0.0,0.4166666666666667,Chiefs,0.0,33.75,19.083333333333332,0.9166666666666666,1.5833333333333333,223.16666666666666,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.25,6.75,0.5
2895,2011.0,15,Mark Sanchez,0.0,0.46153846153846156,Eagles,0.0,32.76923076923077,18.615384615384617,0.8461538461538461,1.6153846153846154,219.92307692307693,18.615384615384617,QB,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.38461538461538464,6.538461538461538,0.46153846153846156
2927,2011.0,16,Mark Sanchez,0.0,0.5,Giants,0.0,32.285714285714285,18.357142857142858,0.9285714285714286,1.6428571428571428,214.92857142857142,18.214285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.35714285714285715,6.285714285714286,0.5
2968,2011.0,17,Mark Sanchez,0.0,0.5333333333333333,Dolphins,0.0,34.06666666666667,19.133333333333333,1.0,1.6,217.8,18.2,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.4,6.733333333333333,0.4666666666666667
1189,2012.0,1,Mark Sanchez,0.0,0.0,Bills,0.0,27.0,19.0,1.0,3.0,266.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,2012.0,2,Mark Sanchez,0.0,0.0,Steelers,0.0,27.0,19.0,1.0,3.0,266.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,2012.0,3,Mark Sanchez,0.0,0.0,Dolphins,0.0,27.0,14.5,0.5,2.0,202.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1325,2012.0,4,Mark Sanchez,0.0,0.0,49ers,0.0,33.0,16.666666666666668,1.0,1.6666666666666667,236.66666666666666,17.0,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
1350,2012.0,5,Mark Sanchez,0.0,0.25,Texans,0.0,32.0,15.75,1.0,1.25,203.25,13.0,QB,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5
