,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,0,Steelers,0,0,0,Ravens,215,35,1.0,DST,170,1.0,0,385,0,1
1,2011,2,Anquan Boldin,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1,Titans,0,1,2,Ravens,184,13,16.0,DST,45,3.0,0,229,0,0
2,2011,3,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,74,7,0,0,0,0,1,Rams,0,1,0,Ravens,385,37,4.0,DST,168,2.0,0,553,0,0
3,2011,4,Anquan Boldin,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,0,0,0,0,Jets,0,2,1,Ravens,155,34,20.0,DST,112,2.0,0,267,2,1
4,2011,6,Anquan Boldin,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,0,132,8,0,0,0,0,0,Texans,0,1,1,Ravens,289,29,12.0,DST,113,2.0,0,402,1,1
5,2011,7,Anquan Boldin,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,1,Jaguars,0,1,1,Ravens,112,7,14.0,DST,34,3.0,0,146,0,0
6,2011,8,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,0,145,7,0,0,0,0,0,Cardinals,0,1,1,Ravens,298,30,13.0,DST,107,3.0,0,405,1,1
7,2011,9,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,0,88,7,0,0,0,0,1,Steelers,0,1,0,Ravens,289,23,6.0,DST,67,3.0,0,356,0,0
8,2011,10,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Seahawks,0,2,1,Ravens,248,17,11.0,DST,75,1.0,0,323,0,0
9,2011,11,Anquan Boldin,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,1,35,1,0,0,0,0,0,Bengals,0,0,1,Ravens,268,31,3.0,DST,105,1.0,0,373,0,1
10,2011,12,Anquan Boldin,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0,49ers,0,0,0,Ravens,161,16,4.0,DST,92,0.0,0,253,0,1
11,2011,13,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1,Browns,0,1,0,Ravens,158,24,4.0,DST,290,1.0,0,448,0,0
12,2011,14,Anquan Boldin,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0,Colts,0,1,1,Ravens,212,24,7.0,DST,146,2.0,0,358,0,1
13,2011,15,Anquan Boldin,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,51,2,0,0,0,0,1,Chargers,0,0,2,Ravens,201,14,15.0,DST,89,7.0,0,290,0,0
14,2010,1,Anquan Boldin,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,110,7,0,0,0,0,1,Jets,0,2,1,Ravens,233,10,15.0,DST,49,2.0,0,282,0,0
15,2010,2,Anquan Boldin,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,0,0,0,1,Bengals,0,0,4,Ravens,150,10,16.0,DST,109,1.0,0,259,0,0
16,2010,3,Anquan Boldin,0,0,Browns,0,1,1,0,0,-6,32.0,WR,0,3,142,8,0,0,0,0,0,Browns,0,0,0,Ravens,256,24,1.0,DST,109,0.0,0,365,0,1
17,2010,4,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,1,0,3,1,Steelers,0,1,1,Ravens,250,17,9.0,DST,70,1.0,0,320,0,0
18,2010,5,Anquan Boldin,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Broncos,0,0,0,Ravens,182,31,1.0,DST,233,1.0,0,415,0,1
19,2010,6,Anquan Boldin,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,1,0,-1,1,Patriots,0,0,0,Ravens,278,20,7.0,DST,99,3.0,0,377,0,0
20,2010,7,Anquan Boldin,0,0,Bills,0,0,0,0,0,0,15.0,WR,0,1,92,6,0,0,0,0,0,Bills,0,2,0,Ravens,229,37,6.0,DST,135,2.0,0,364,0,1
21,2010,9,Anquan Boldin,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Dolphins,0,0,0,Ravens,256,26,5.0,DST,146,4.0,0,402,0,1
22,2010,10,Anquan Boldin,0,0,Falcons,0,0,0,0,0,0,11.0,WR,0,1,50,5,0,0,0,0,1,Falcons,0,1,1,Ravens,204,21,7.0,DST,116,2.0,0,320,0,0
23,2010,11,Anquan Boldin,0,1,Panthers,0,0,0,0,0,0,1.0,WR,0,0,29,3,0,0,0,0,1,Panthers,0,2,0,Ravens,278,37,7.0,DST,100,3.0,0,378,0,0
24,2010,12,Anquan Boldin,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Buccaneers,0,0,1,Ravens,257,17,10.0,DST,92,4.0,0,349,0,1
25,2010,13,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,118,5,0,0,0,0,0,Steelers,0,1,0,Ravens,226,10,13.0,DST,43,4.0,0,269,0,1
26,2010,14,Anquan Boldin,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1,Texans,0,0,0,Ravens,190,34,5.0,DST,63,5.0,0,253,0,0
27,2010,15,Anquan Boldin,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Saints,0,0,0,Ravens,148,30,3.0,DST,208,3.0,0,356,0,1
28,2010,16,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Browns,0,0,1,Ravens,97,20,7.0,DST,161,1.0,0,258,0,0
29,2010,17,Anquan Boldin,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Bengals,0,1,1,Ravens,101,13,15.0,DST,98,4.0,0,199,0,1
