,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6732,2013,14,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,0
6875,2013,15,Anquan Boldin,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,1,0,0,1
6933,2013,16,Anquan Boldin,0,0,Falcons,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,0
7042,2013,17,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,21.0,WR,0,1,149,9,0,1,0,11,1
7206,2015,1,Anquan Boldin,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,0
7285,2015,2,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,1
7470,2015,3,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
7579,2015,4,Anquan Boldin,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,0
7597,2015,5,Anquan Boldin,0,0,Giants,0,0,0,0,0,0,16.0,WR,0,1,107,8,0,0,0,0,1
7713,2015,6,Anquan Boldin,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,102,5,0,0,0,0,0
7849,2015,7,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0
8211,2015,11,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,0,0,0,1
8314,2015,12,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,0
8464,2015,13,Anquan Boldin,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,1
8596,2015,14,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
8652,2015,15,Anquan Boldin,0,1,Bengals,0,0,0,0,0,0,12.0,WR,0,1,74,8,0,0,0,0,0
8823,2015,16,Anquan Boldin,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,5,0,0,0,0,1
8876,2015,17,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,71,5,0,0,0,0,0
8990,2012,1,Anquan Boldin,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,1,0,3,0
9192,2012,2,Anquan Boldin,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1
9259,2012,3,Anquan Boldin,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,0
9330,2012,4,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,0,131,9,0,0,0,0,0
9453,2012,5,Anquan Boldin,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,82,4,0,0,0,0,1
9551,2012,6,Anquan Boldin,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,0
9688,2012,7,Anquan Boldin,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
9847,2012,9,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,7.0,WR,1,0,57,5,0,0,0,0,1
9968,2012,10,Anquan Boldin,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
10036,2012,11,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,79,8,0,0,0,0,1
10171,2012,12,Anquan Boldin,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1
10230,2012,13,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,14.0,WR,0,1,81,5,0,0,0,0,0
10333,2012,14,Anquan Boldin,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,2,78,3,0,0,0,0,1
10576,2012,16,Anquan Boldin,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,93,7,0,0,0,0,0
10797,2014,1,Anquan Boldin,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,99,8,0,0,0,0,1
10935,2014,2,Anquan Boldin,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0
11066,2014,3,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,36,6,0,0,0,0,1
11160,2014,4,Anquan Boldin,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,0
11247,2014,5,Anquan Boldin,0,0,Chiefs,0,1,0,0,0,0,7.0,WR,0,0,72,4,0,0,0,0,0
11345,2014,6,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,94,7,0,0,0,0,1
11499,2014,7,Anquan Boldin,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,50,7,0,0,0,0,1
11676,2014,9,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,93,6,0,0,0,0,0
11778,2014,10,Anquan Boldin,0,0,Saints,0,0,0,0,0,0,15.0,WR,0,1,95,6,0,0,0,0,1
11909,2014,11,Anquan Boldin,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1
11961,2014,12,Anquan Boldin,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,1,137,9,0,0,0,0,0
12162,2014,13,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0
12226,2014,14,Anquan Boldin,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,1,0,4,1
12361,2014,15,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1
12441,2014,16,Anquan Boldin,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,61,7,0,0,0,0,0
12518,2014,17,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,1,81,2,0,0,0,0,0
