,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
251,2011.0,3,Anquan Boldin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,60.0,3.5,0.0,0.0,0.0,0.0,0.5
399,2011.0,4,Anquan Boldin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,64.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
521,2011.0,6,Anquan Boldin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,55.5,3.75,0.0,0.0,0.0,0.0,0.5
616,2011.0,7,Anquan Boldin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.2,70.8,4.6,0.0,0.0,0.0,0.0,0.4
695,2011.0,8,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,65.66666666666667,4.5,0.0,0.0,0.0,0.0,0.5
806,2011.0,9,Anquan Boldin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.2857142857142857,77.0,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
943,2011.0,10,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.25,78.375,5.125,0.0,0.0,0.0,0.0,0.5
995,2011.0,11,Anquan Boldin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,WR,0.0,0.2222222222222222,72.11111111111111,4.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
1110,2011.0,12,Anquan Boldin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.3,68.4,4.4,0.0,0.0,0.0,0.0,0.5
1243,2011.0,13,Anquan Boldin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.2727272727272727,67.9090909090909,4.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
1331,2011.0,14,Anquan Boldin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.25,64.91666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.5
1442,2011.0,15,Anquan Boldin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,WR,0.0,0.23076923076923078,64.3076923076923,4.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
8990,2012.0,1,Anquan Boldin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.0,4.0,0.0,1.0,0.0,3.0,0.0
9192,2012.0,2,Anquan Boldin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.0,4.0,0.0,1.0,0.0,3.0,0.0
9259,2012.0,3,Anquan Boldin,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,35.0,3.0,0.0,0.5,0.0,1.5,0.5
9330,2012.0,4,Anquan Boldin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,39.333333333333336,3.3333333333333335,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333
9453,2012.0,5,Anquan Boldin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,62.25,4.75,0.0,0.25,0.0,0.75,0.25
9551,2012.0,6,Anquan Boldin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,66.2,4.6,0.0,0.2,0.0,0.6,0.4
9688,2012.0,7,Anquan Boldin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.16666666666666666,71.5,4.666666666666667,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333
9847,2012.0,9,Anquan Boldin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.14285714285714285,64.71428571428571,4.428571428571429,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855
9968,2012.0,10,Anquan Boldin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.125,0.125,63.75,4.5,0.0,0.125,0.0,0.375,0.5
10036,2012.0,11,Anquan Boldin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,WR,0.1111111111111111,0.1111111111111111,60.888888888888886,4.444444444444445,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444
10171,2012.0,12,Anquan Boldin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.1,0.1,62.7,4.8,0.0,0.1,0.0,0.3,0.5
10230,2012.0,13,Anquan Boldin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.09090909090909091,0.09090909090909091,60.81818181818182,4.545454545454546,0.0,0.09090909090909091,0.0,0.2727272727272727,0.5454545454545454
10333,2012.0,14,Anquan Boldin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,WR,0.08333333333333333,0.16666666666666666,62.5,4.583333333333333,0.0,0.08333333333333333,0.0,0.25,0.5
10576,2012.0,16,Anquan Boldin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,WR,0.07692307692307693,0.3076923076923077,63.69230769230769,4.461538461538462,0.0,0.07692307692307693,0.0,0.23076923076923078,0.5384615384615384
5352,2013.0,1,Anquan Boldin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,26.0,WR,0.0,1.0,208.0,13.0,0.0,0.0,0.0,0.0,0.0
5563,2013.0,2,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,26.0,WR,0.0,1.0,208.0,13.0,0.0,0.0,0.0,0.0,0.0
5608,2013.0,3,Anquan Boldin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.5,107.5,7.0,0.0,0.0,0.0,0.0,0.5
5691,2013.0,4,Anquan Boldin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.3333333333333333,94.0,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5852,2013.0,5,Anquan Boldin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.5,93.0,6.0,0.0,0.0,0.0,0.0,0.5
5952,2013.0,6,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.4,78.6,5.2,0.0,0.0,0.0,0.0,0.4
6029,2013.0,7,Anquan Boldin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.3333333333333333,70.16666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
6139,2013.0,8,Anquan Boldin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.2857142857142857,70.71428571428571,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6355,2013.0,10,Anquan Boldin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.875,WR,0.0,0.25,68.875,4.75,0.0,0.0,0.0,0.0,0.5
6403,2013.0,11,Anquan Boldin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,WR,0.0,0.2222222222222222,63.77777777777778,4.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
6493,2013.0,12,Anquan Boldin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.3,63.0,4.7,0.0,0.0,0.0,0.0,0.5
6610,2013.0,13,Anquan Boldin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,WR,0.0,0.45454545454545453,65.81818181818181,4.7272727272727275,0.0,0.0,0.0,0.0,0.5454545454545454
6732,2013.0,14,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.4166666666666667,68.5,5.083333333333333,0.0,0.0,0.0,0.0,0.5
6875,2013.0,15,Anquan Boldin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.846153846153847,WR,0.0,0.38461538461538464,70.38461538461539,5.153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
6933,2013.0,16,Anquan Boldin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.35714285714285715,68.42857142857143,5.0,0.0,0.07142857142857142,0.0,0.0,0.5
7042,2013.0,17,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,68.66666666666667,5.066666666666666,0.0,0.06666666666666667,0.0,0.0,0.4666666666666667
10797,2014.0,1,Anquan Boldin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,8.0,0.0,0.0,0.0,0.0,1.0
10935,2014.0,2,Anquan Boldin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,8.0,0.0,0.0,0.0,0.0,1.0
11066,2014.0,3,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.5,5.0,0.0,0.0,0.0,0.0,0.5
11160,2014.0,4,Anquan Boldin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.333333333333336,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11247,2014.0,5,Anquan Boldin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.0,57.75,5.25,0.0,0.0,0.0,0.0,0.5
11345,2014.0,6,Anquan Boldin,0.0,0.0,Rams,0.0,0.2,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.0,60.6,5.0,0.0,0.0,0.0,0.0,0.4
11499,2014.0,7,Anquan Boldin,0.0,0.0,Broncos,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.16666666666666666,66.16666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.5
11676,2014.0,9,Anquan Boldin,0.0,0.0,Rams,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.14285714285714285,63.857142857142854,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
11778,2014.0,10,Anquan Boldin,0.0,0.0,Saints,0.0,0.125,0.0,0.0,0.0,0.0,7.875,WR,0.0,0.25,67.5,5.625,0.0,0.0,0.0,0.0,0.5
11909,2014.0,11,Anquan Boldin,0.0,0.0,Giants,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.3333333333333333,70.55555555555556,5.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
11961,2014.0,12,Anquan Boldin,0.0,0.0,Redskins,0.0,0.1,0.0,0.0,0.0,0.0,8.3,WR,0.0,0.3,68.8,5.6,0.0,0.0,0.0,0.0,0.6
12162,2014.0,13,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,9.272727272727273,WR,0.0,0.36363636363636365,75.0,5.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
12226,2014.0,14,Anquan Boldin,0.0,0.0,Raiders,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,8.583333333333334,WR,0.0,0.3333333333333333,70.25,5.666666666666667,0.0,0.0,0.0,0.0,0.5
12361,2014.0,15,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,8.307692307692308,WR,0.0,0.3076923076923077,69.0,5.538461538461538,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384
12441,2014.0,16,Anquan Boldin,0.0,0.0,Chargers,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.0,0.2857142857142857,65.71428571428571,5.285714285714286,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5714285714285714
12518,2014.0,17,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,7.733333333333333,WR,0.0,0.26666666666666666,65.4,5.4,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5333333333333333
7206,2015.0,1,Anquan Boldin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0
7285,2015.0,2,Anquan Boldin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0
7470,2015.0,3,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.0,5.0,0.0,0.0,0.0,0.0,0.5
7579,2015.0,4,Anquan Boldin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,37.333333333333336,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
7597,2015.0,5,Anquan Boldin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,31.0,3.75,0.0,0.0,0.0,0.0,0.5
7713,2015.0,6,Anquan Boldin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,46.2,4.6,0.0,0.0,0.0,0.0,0.6
7849,2015.0,7,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.3333333333333333,55.5,4.666666666666667,0.0,0.0,0.0,0.0,0.5
8211,2015.0,11,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,53.142857142857146,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
8314,2015.0,12,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.25,58.125,4.5,0.0,0.0,0.0,0.0,0.5
8464,2015.0,13,Anquan Boldin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.0,0.2222222222222222,62.0,4.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
8596,2015.0,14,Anquan Boldin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.2,59.5,4.9,0.0,0.0,0.0,0.0,0.5
8652,2015.0,15,Anquan Boldin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.18181818181818182,56.09090909090909,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
8823,2015.0,16,Anquan Boldin,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,57.583333333333336,4.916666666666667,0.0,0.0,0.0,0.0,0.5
8876,2015.0,17,Anquan Boldin,0.0,0.07692307692307693,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,WR,0.0,0.23076923076923078,55.23076923076923,4.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
3489,2016.0,1,Anquan Boldin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0
3556,2016.0,2,Anquan Boldin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0
3681,2016.0,3,Anquan Boldin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.5,3.5,0.0,0.0,0.0,0.0,0.5
3837,2016.0,4,Anquan Boldin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6666666666666666,35.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3930,2016.0,5,Anquan Boldin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,34.0,4.25,0.0,0.0,0.0,0.0,0.75
3991,2016.0,6,Anquan Boldin,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.8,4.2,0.0,0.0,0.0,0.0,0.6
4127,2016.0,7,Anquan Boldin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.5,40.666666666666664,4.833333333333333,0.0,0.0,0.0,0.0,0.5
4305,2016.0,8,Anquan Boldin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.5714285714285714,38.857142857142854,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
4341,2016.0,9,Anquan Boldin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,34.5,4.125,0.0,0.0,0.0,0.0,0.5
4575,2016.0,11,Anquan Boldin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.5555555555555556,31.77777777777778,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
4631,2016.0,12,Anquan Boldin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.5,32.3,4.1,0.0,0.0,0.0,0.0,0.5
4804,2016.0,13,Anquan Boldin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.0,0.5454545454545454,35.63636363636363,4.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
4879,2016.0,14,Anquan Boldin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.5,36.0,4.333333333333333,0.0,0.0,0.0,0.0,0.5
5081,2016.0,15,Anquan Boldin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.5384615384615384,37.0,4.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
5160,2016.0,16,Anquan Boldin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,WR,0.0,0.5,35.285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.5
5232,2016.0,17,Anquan Boldin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,WR,0.0,0.4666666666666667,35.13333333333333,4.2,0.0,0.0,0.0,0.0,0.5333333333333333
