,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Bilal Powell,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,16,2,0,12,0,62,0,Browns,0,0,1,Jets,179,31,2.0,DST,154,0.0,0,333,0,1
1,2015,2,Bilal Powell,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,16,4,0,12,0,38,1,Colts,0,0,1,Jets,243,20,7.0,DST,101,1.0,0,344,0,0
2,2015,3,Bilal Powell,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,44,7,0,10,0,31,0,Eagles,0,1,3,Jets,276,17,19.0,DST,47,1.0,0,323,1,1
3,2015,4,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Dolphins,0,0,1,Jets,218,27,3.0,DST,207,0.0,0,425,0,0
4,2015,6,Bilal Powell,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,4,0,-2,0,Redskins,1,2,1,Jets,253,34,14.0,DST,221,0.0,0,474,1,1
5,2015,11,Bilal Powell,0,0,Texans,0,0,0,0,0,0,8.0,RB,0,0,67,5,0,4,0,22,1,Texans,0,0,2,Jets,197,17,11.0,DST,70,3.0,0,267,0,0
6,2015,12,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,7,2,0,6,0,28,0,Dolphins,0,0,0,Jets,274,38,1.0,DST,137,1.0,0,411,0,1
7,2015,13,Bilal Powell,0,0,Giants,0,0,0,0,0,0,16.0,RB,0,1,91,8,0,6,0,17,1,Giants,0,1,0,Jets,373,23,12.0,DST,90,3.0,0,463,1,0
8,2015,14,Bilal Powell,0,0,Titans,0,0,0,0,0,0,13.0,RB,0,1,46,5,0,3,0,36,0,Titans,0,0,0,Jets,256,30,1.0,DST,183,1.0,0,439,0,1
9,2015,15,Bilal Powell,0,0,Cowboys,0,0,0,0,0,0,13.0,RB,0,0,54,7,0,6,1,25,1,Cowboys,0,0,1,Jets,299,19,8.0,DST,73,2.0,0,372,0,0
10,2015,16,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,8.0,RB,0,0,34,5,0,7,0,56,0,Patriots,0,1,0,Jets,285,26,10.0,DST,143,1.0,0,428,1,1
