,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
12516,2014.0,17,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,WR,0.0,0.7692307692307693,52.61538461538461,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
7233,2015.0,1,Torrey Smith,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
7267,2015.0,2,Torrey Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
7531,2015.0,4,Torrey Smith,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.5,0.5,65.5,3.5,0.0,0.0,0.0,0.0,0.5
7636,2015.0,5,Torrey Smith,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.3333333333333333,0.3333333333333333,61.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
7694,2015.0,6,Torrey Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.25,0.25,56.75,2.75,0.0,0.0,0.0,0.0,0.5
7961,2015.0,8,Torrey Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.2,0.4,64.6,2.8,0.0,0.0,0.0,0.0,0.4
8042,2015.0,9,Torrey Smith,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.16666666666666666,0.3333333333333333,57.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
8257,2015.0,11,Torrey Smith,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.14285714285714285,0.2857142857142857,55.142857142857146,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
8330,2015.0,12,Torrey Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.125,0.25,50.25,2.375,0.0,0.0,0.0,0.0,0.5
8411,2015.0,13,Torrey Smith,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.1111111111111111,0.2222222222222222,50.333333333333336,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
8599,2015.0,14,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.1,0.3,52.9,2.3,0.0,0.0,0.0,0.0,0.5
8697,2015.0,15,Torrey Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.09090909090909091,0.2727272727272727,49.63636363636363,2.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
8773,2015.0,16,Torrey Smith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.08333333333333333,0.25,48.25,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
8904,2015.0,17,Torrey Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,WR,0.07692307692307693,0.3076923076923077,46.30769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.5384615384615384
3499,2016.0,1,Torrey Smith,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
3549,2016.0,2,Torrey Smith,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
3715,2016.0,3,Torrey Smith,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,34.0,2.5,0.0,0.0,0.0,0.0,0.5
3872,2016.0,4,Torrey Smith,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,34.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3987,2016.0,6,Torrey Smith,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,26.5,2.25,0.0,0.0,0.0,0.0,0.5
4172,2016.0,7,Torrey Smith,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.4,2.4,0.0,0.0,0.0,0.0,0.6
4386,2016.0,9,Torrey Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.3333333333333333,33.166666666666664,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
4471,2016.0,10,Torrey Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.2857142857142857,31.0,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
4644,2016.0,12,Torrey Smith,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,30.375,2.125,0.0,0.0,0.0,0.0,0.5
