,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5588,2013,3,Torrey Smith,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,0,92,5,0,0,0,0,0
5680,2013,4,Torrey Smith,0,0,Bills,0,0,0,0,0,0,22.0,WR,0,1,166,5,0,0,0,0,1
5802,2013,5,Torrey Smith,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,0,121,6,0,0,0,0,1
5958,2013,6,Torrey Smith,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
6031,2013,7,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,1
6224,2013,9,Torrey Smith,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1
6308,2013,10,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,46,5,0,0,0,0,0
6405,2013,11,Torrey Smith,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,32,5,0,0,0,0,1
6518,2013,12,Torrey Smith,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,74,2,0,0,0,0,0
6591,2013,13,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,15.0,WR,0,1,93,6,0,0,0,0,0
6758,2013,14,Torrey Smith,0,0,Min,0,0,0,0,0,0,3.0,WR,1,0,11,1,0,0,0,0,0
6852,2013,15,Torrey Smith,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,69,4,0,0,0,0,1
6958,2013,16,Torrey Smith,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,69,3,0,0,0,0,0
7113,2013,17,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1
7233,2015,1,Torrey Smith,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
7267,2015,2,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,20.0,WR,1,1,120,6,0,0,0,0,1
7531,2015,4,Torrey Smith,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,0
7636,2015,5,Torrey Smith,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1
7694,2015,6,Torrey Smith,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,96,3,0,0,0,0,0
7961,2015,8,Torrey Smith,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
8042,2015,9,Torrey Smith,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,0
8257,2015,11,Torrey Smith,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1
8330,2015,12,Torrey Smith,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,51,2,0,0,0,0,0
8411,2015,13,Torrey Smith,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,1,76,2,0,0,0,0,1
8599,2015,14,Torrey Smith,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1
8697,2015,15,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0
8773,2015,16,Torrey Smith,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,23,2,0,0,0,0,1
8904,2015,17,Torrey Smith,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,0
9016,2012,1,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,57,2,0,1,0,13,0
9126,2012,2,Torrey Smith,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,51,2,0,0,0,0,1
9195,2012,3,Torrey Smith,0,0,Patriots,0,0,0,0,0,0,24.0,WR,0,2,127,6,0,0,0,0,0
9324,2012,4,Torrey Smith,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,97,6,0,1,0,0,0
9471,2012,5,Torrey Smith,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
9552,2012,6,Torrey Smith,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0
9669,2012,7,Torrey Smith,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1
9832,2012,9,Torrey Smith,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,1
9909,2012,10,Torrey Smith,0,0,Raiders,0,0,0,0,0,0,18.0,WR,0,2,67,2,0,0,0,0,0
10093,2012,11,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
10116,2012,12,Torrey Smith,0,0,Chargers,0,0,0,0,0,0,14.0,WR,0,0,144,7,0,0,0,0,1
10275,2012,13,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0
10403,2012,14,Torrey Smith,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1
10522,2012,15,Torrey Smith,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
10559,2012,16,Torrey Smith,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,88,5,0,0,0,0,0
10755,2012,17,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-4,1
10815,2014,1,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0
10953,2014,2,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
11069,2014,3,Torrey Smith,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
11134,2014,4,Torrey Smith,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0
11271,2014,5,Torrey Smith,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
11338,2014,6,Torrey Smith,0,0,Buccaneers,0,0,0,0,0,0,17.0,WR,0,2,51,4,0,0,0,0,1
11457,2014,7,Torrey Smith,0,0,Falcons,0,0,0,0,0,0,14.0,WR,0,1,81,3,0,0,0,0,0
11684,2014,9,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,0,0,0,1
11780,2014,10,Torrey Smith,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,75,5,0,0,0,0,0
11986,2014,12,Torrey Smith,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,1
12070,2014,13,Torrey Smith,0,0,Chargers,0,0,0,0,0,0,18.0,WR,0,2,65,6,0,0,0,0,0
12365,2014,15,Torrey Smith,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0
12400,2014,16,Torrey Smith,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,2,59,5,0,0,0,0,1
12516,2014,17,Torrey Smith,0,0,Browns,0,0,0,0,0,0,14.0,WR,0,1,83,4,0,0,0,0,0
