,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Matt Moore,0.0,1.0,Giants,0.0,33.0,14.0,3.0,1.0,182.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,Giants,0.0,2.0,3.0,Panthers,148.0,18.0,18.0,DST,89.0,4.0,0.0,237.0,0.0,0.0
1,2010.0,2,Matt Moore,0.0,1.0,Buccaneers,0.0,33.0,14.0,3.0,1.0,182.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,Buccaneers,0.0,1.0,2.0,Panthers,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
2,2010.0,5,Matt Moore,0.0,1.0,Bears,0.0,24.5,10.0,2.0,1.0,153.5,7.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.5,0.5,Bears,0.25,1.75,1.0,Panthers,255.25,17.0,12.5,DST,77.0,1.0,0.0,332.25,0.25,0.5
3,2010.0,7,Matt Moore,0.0,0.6666666666666666,49ers,0.0,19.666666666666668,8.333333333333334,2.0,0.6666666666666666,114.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.666666666666668,0.3333333333333333,49ers,0.16666666666666666,0.16666666666666666,1.0,Panthers,201.16666666666663,23.16666666666667,7.833333333333332,DST,111.16666666666669,2.0,0.0,312.3333333333333,0.16666666666666666,0.5
4,2010.0,8,Matt Moore,0.0,0.5,Rams,0.0,25.0,13.25,1.75,1.0,162.5,8.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.25,Rams,0.2857142857142857,0.8571428571428571,0.7142857142857143,Panthers,221.85714285714286,18.714285714285715,10.857142857142858,DST,108.14285714285714,2.8571428571428568,0.0,330.0,0.0,0.42857142857142855
5,2010.0,9,Matt Moore,0.0,0.4,Saints,0.0,27.4,15.2,2.0,1.0,168.8,8.2,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,Saints,0.125,0.75,0.625,Panthers,178.625,18.5,8.875,DST,108.625,1.875,0.125,287.25,0.0,0.375
6,2011.0,4,Matt Moore,0.0,0.0,Chargers,0.0,26.0,17.0,1.0,0.0,167.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
7,2011.0,6,Matt Moore,0.0,0.0,Jets,0.0,26.0,17.0,1.0,0.0,167.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Jets,0.2,0.8,1.4,Dolphins,203.0,25.0,13.6,DST,134.8,2.6,0.2,337.8,0.6,0.6
8,2011.0,7,Matt Moore,0.0,0.0,Broncos,0.0,30.0,16.5,1.5,0.0,185.5,4.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,Broncos,0.0,0.8,0.6,Dolphins,262.4,28.0,8.8,DST,123.4,2.4,0.0,385.8,0.4,0.4
9,2011.0,8,Matt Moore,0.0,0.3333333333333333,Giants,0.0,31.0,18.33333333333333,1.0,0.3333333333333333,189.33333333333331,6.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,0.6666666666666666,Giants,0.0,1.0,1.1666666666666667,Dolphins,245.83333333333331,24.5,10.5,DST,127.66666666666669,3.5,0.0,373.5,0.16666666666666666,0.5
