,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2014,2,Zach Miller,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1,Chargers,0,1,0,Seahawks,180,21,5.0,DST,108,2.0,0,288,0,0
16,2014,3,Zach Miller,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Broncos,1,0,1,Seahawks,255,26,10.0,DST,129,3.0,1,384,0,1
17,2013,1,Zach Miller,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,1,Panthers,0,1,0,Seahawks,300,12,11.0,DST,70,2.0,0,370,0,0
18,2013,2,Zach Miller,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0,49ers,1,0,1,Seahawks,118,29,8.0,DST,172,4.0,0,290,0,1
19,2013,3,Zach Miller,0,0,Jaguars,0,0,0,0,0,0,12.0,TE,0,2,5,2,0,0,0,0,0,Jaguars,0,1,1,Seahawks,323,45,6.0,DST,156,2.0,0,479,0,1
20,2013,4,Zach Miller,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Texans,0,1,1,Seahawks,91,23,10.0,DST,179,5.0,0,270,0,0
21,2013,7,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,10.0,TE,0,1,40,5,0,0,0,0,1,Cardinals,0,2,0,Seahawks,209,34,7.0,DST,135,3.0,0,344,0,0
22,2013,8,Zach Miller,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1,Rams,0,0,0,Seahawks,91,14,11.0,DST,44,7.0,0,135,0,0
23,2013,9,Zach Miller,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,0,Buccaneers,0,1,2,Seahawks,217,27,7.0,DST,198,0.0,0,415,0,1
24,2013,13,Zach Miller,0,0,Saints,0,0,0,0,0,0,14.0,TE,0,1,86,5,0,0,0,0,0,Saints,0,0,0,Seahawks,302,34,1.0,DST,127,1.0,0,429,0,1
25,2013,14,Zach Miller,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,49ers,1,0,1,Seahawks,178,17,10.0,DST,86,2.0,0,264,0,0
26,2013,15,Zach Miller,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Giants,0,0,1,Seahawks,193,23,7.0,DST,134,4.0,0,327,0,0
27,2013,16,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,7.0,TE,0,1,11,1,0,0,0,0,0,Cardinals,0,1,1,Seahawks,89,10,15.0,DST,103,4.0,0,192,0,1
28,2013,17,Zach Miller,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0,Rams,0,0,0,Seahawks,158,27,5.0,DST,111,4.0,0,269,0,1
29,2015,2,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Cardinals,0,0,2,Bears,226,23,19.0,DST,109,2.0,0,335,2,1
30,2015,3,Zach Miller,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1,Seahawks,0,0,0,Bears,48,0,18.0,DST,98,2.0,0,146,1,0
31,2015,9,Zach Miller,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,1,23,2,0,0,0,0,1,Chargers,0,1,1,Bears,337,22,12.0,DST,109,1.0,0,446,1,0
32,2015,10,Zach Miller,0,0,Rams,0,0,0,0,0,0,22.0,TE,0,2,107,5,0,0,0,0,1,Rams,0,2,0,Bears,244,37,6.0,DST,153,2.0,0,397,0,0
33,2015,11,Zach Miller,0,0,Broncos,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0,Broncos,0,1,1,Bears,261,15,10.0,DST,86,2.0,0,347,0,1
34,2015,12,Zach Miller,0,0,Packers,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,1,Packers,0,0,0,Bears,189,17,5.0,DST,101,1.0,0,290,0,0
35,2015,13,Zach Miller,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,49ers,0,0,1,Bears,194,20,13.0,DST,170,1.0,0,364,1,1
36,2015,14,Zach Miller,0,0,Redskins,0,0,0,0,0,0,14.0,TE,0,1,85,5,0,0,0,0,0,Redskins,0,1,0,Bears,290,21,6.0,DST,87,3.0,0,377,0,1
37,2015,16,Zach Miller,0,0,Buccaneers,0,0,0,0,0,0,6.0,TE,0,0,69,7,0,0,0,0,1,Buccaneers,1,0,0,Bears,153,26,4.0,DST,174,1.0,0,327,0,0
38,2010,1,Zach Miller,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,1,Titans,0,1,1,Raiders,150,13,15.0,DST,136,4.0,0,286,0,0
39,2010,1,Zach Miller,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Broncos,0,0,0,Jaguars,165,24,2.0,DST,134,1.0,0,299,0,1
40,2010,2,Zach Miller,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
41,2010,3,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,12.0,TE,0,1,64,4,0,0,0,0,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
42,2010,3,Zach Miller,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
43,2010,4,Zach Miller,0,0,Texans,0,0,0,0,0,0,18.0,TE,0,1,122,11,0,0,0,0,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
44,2010,5,Zach Miller,0,0,Chargers,0,0,0,0,0,0,12.0,TE,0,1,62,6,0,0,0,0,0,Chargers,0,0,0,Raiders,168,35,3.0,DST,111,3.0,0,279,0,1
45,2010,5,Zach Miller,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Bills,0,2,1,Jaguars,165,36,8.0,DST,216,2.0,0,381,0,0
46,2010,6,Zach Miller,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,48,2,0,0,0,0,1,49ers,0,0,2,Raiders,69,9,13.0,DST,110,2.0,0,179,0,0
47,2010,6,Zach Miller,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Titans,0,1,3,Jaguars,173,3,20.0,DST,76,2.0,0,249,0,1
48,2010,7,Zach Miller,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,65,3,0,0,0,0,1,Broncos,0,0,0,Raiders,180,59,2.0,DST,328,2.0,0,508,0,0
49,2010,7,Zach Miller,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1,Chiefs,0,1,2,Jaguars,216,20,17.0,DST,84,1.0,0,300,1,0
50,2010,8,Zach Miller,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Seahawks,0,0,0,Raiders,306,33,2.0,DST,239,2.0,0,545,0,1
51,2010,10,Zach Miller,0,0,Texans,0,0,0,0,0,0,13.0,TE,0,1,79,4,0,0,0,0,0,Texans,0,0,0,Jaguars,326,31,2.0,DST,165,2.0,0,491,0,1
52,2010,11,Zach Miller,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Browns,0,2,4,Jaguars,226,24,23.0,DST,145,4.0,0,371,1,1
53,2010,11,Zach Miller,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1,Steelers,0,1,2,Raiders,121,3,22.0,DST,61,6.0,0,182,0,0
54,2010,12,Zach Miller,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Dolphins,0,1,2,Raiders,247,17,11.0,DST,16,1.0,0,263,0,1
55,2010,13,Zach Miller,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,2,0,9,1,Titans,1,0,0,Jaguars,119,17,7.0,DST,258,1.0,0,377,0,0
56,2010,13,Zach Miller,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Chargers,0,1,0,Raiders,117,28,3.0,DST,251,1.0,0,368,0,0
57,2010,14,Zach Miller,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,68,4,0,0,0,0,1,Jaguars,0,1,1,Raiders,323,31,7.0,DST,153,3.0,0,476,0,0
58,2010,15,Zach Miller,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,0,Broncos,0,1,2,Raiders,238,39,6.0,DST,264,0.0,0,502,0,1
59,2010,16,Zach Miller,0,0,Colts,0,0,0,0,0,0,12.0,TE,0,1,66,9,0,0,0,0,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
60,2010,17,Zach Miller,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,1,Chiefs,0,1,0,Raiders,135,31,6.0,DST,209,4.0,0,344,0,0
61,2016,1,Zach Miller,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1,Texans,0,0,1,Bears,185,14,11.0,DST,73,5.0,0,258,0,0
62,2016,2,Zach Miller,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0,Eagles,0,2,1,Bears,220,14,13.0,DST,64,3.0,0,284,0,1
63,2016,3,Zach Miller,0,0,Cowboys,0,0,0,0,0,0,19.0,TE,0,2,78,8,0,0,0,0,1,Cowboys,0,2,0,Bears,312,17,9.0,DST,78,1.0,0,390,0,0
64,2016,4,Zach Miller,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0,Lions,0,0,0,Bears,294,17,12.0,DST,114,2.0,0,408,1,1
65,2016,5,Zach Miller,0,0,Colts,0,0,0,0,0,0,7.0,TE,0,0,73,7,0,0,0,0,1,Colts,0,1,0,Bears,397,23,3.0,DST,125,0.0,0,522,0,0
66,2016,6,Zach Miller,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,36,6,0,0,0,0,0,Jaguars,0,0,0,Bears,297,16,5.0,DST,92,1.0,0,389,0,1
67,2016,7,Zach Miller,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,1,Packers,0,0,2,Bears,120,10,12.0,DST,69,1.0,0,189,0,0
68,2016,10,Zach Miller,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1,Buccaneers,0,2,2,Bears,161,10,27.0,DST,122,4.0,1,283,1,0
69,2016,11,Zach Miller,0,0,Giants,0,0,0,0,0,0,12.0,TE,0,1,61,3,0,0,0,0,1,Giants,0,0,1,Bears,222,16,10.0,DST,93,4.0,0,315,0,0
70,2011,1,Zach Miller,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,49ers,0,2,1,Seahawks,155,17,27.0,DST,64,5.0,0,219,2,0
71,2011,2,Zach Miller,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,1,Jets,0,0,4,Jaguars,91,3,22.0,DST,112,2.0,1,203,0,0
72,2011,2,Zach Miller,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Steelers,0,0,0,Seahawks,133,0,15.0,DST,31,5.0,0,164,0,0
73,2011,3,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,Cardinals,0,0,1,Seahawks,139,13,13.0,DST,122,4.0,0,261,0,1
74,2011,4,Zach Miller,0,0,Saints,0,0,0,0,0,0,7.0,TE,0,1,14,1,0,0,0,0,0,Saints,0,0,1,Jaguars,170,10,12.0,DST,104,3.0,0,274,0,1
75,2011,4,Zach Miller,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0,Falcons,0,0,2,Seahawks,319,28,4.0,DST,53,0.0,0,372,0,1
76,2011,8,Zach Miller,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0,Bengals,0,1,1,Seahawks,350,12,27.0,DST,61,4.0,0,411,2,1
77,2011,10,Zach Miller,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,0,Ravens,0,0,0,Seahawks,208,22,2.0,DST,119,1.0,0,327,0,1
78,2011,11,Zach Miller,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Rams,0,0,2,Seahawks,163,24,9.0,DST,126,4.0,0,289,0,0
79,2011,12,Zach Miller,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Redskins,0,0,1,Seahawks,126,17,8.0,DST,124,2.0,0,250,0,1
80,2011,13,Zach Miller,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,53,2,0,0,0,0,0,Eagles,0,0,0,Seahawks,173,31,3.0,DST,174,3.0,0,347,0,1
81,2011,14,Zach Miller,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Rams,0,1,0,Seahawks,214,30,4.0,DST,145,2.0,0,359,0,1
82,2011,15,Zach Miller,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,1,Bears,0,1,0,Seahawks,226,38,9.0,DST,60,1.0,0,286,1,0
83,2011,16,Zach Miller,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,49ers,0,1,0,Seahawks,141,17,10.0,DST,124,4.0,0,265,0,1
