,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
631,2012.0,14,Zach Miller,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,TE,0.0,0.09090909090909091,28.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
685,2012.0,15,Zach Miller,0.0,0.08333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.16666666666666666,28.083333333333332,2.5,0.0,0.0,0.0,0.0,0.5
758,2012.0,16,Zach Miller,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,TE,0.0,0.23076923076923078,27.923076923076923,2.5384615384615383,0.0,0.0,0.0,0.0,0.5384615384615384
806,2012.0,17,Zach Miller,0.0,0.07142857142857142,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,TE,0.0,0.21428571428571427,27.0,2.5,0.0,0.0,0.0,0.0,0.5
1646,2013.0,1,Zach Miller,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0
1700,2013.0,2,Zach Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0
1726,2013.0,3,Zach Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,2.5,0.0,0.0,0.0,0.0,0.5
1816,2013.0,4,Zach Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.6666666666666666,23.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
1912,2013.0,7,Zach Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,19.0,2.0,0.0,0.0,0.0,0.0,0.5
1978,2013.0,8,Zach Miller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.6,23.2,2.6,0.0,0.0,0.0,0.0,0.6
2012,2013.0,9,Zach Miller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.5,21.666666666666668,2.5,0.0,0.0,0.0,0.0,0.6666666666666666
2100,2013.0,11,Zach Miller,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.42857142857142855,25.571428571428573,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
2185,2013.0,13,Zach Miller,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.875,TE,0.0,0.375,31.0,2.75,0.0,0.0,0.0,0.0,0.5
2271,2013.0,14,Zach Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,TE,0.0,0.4444444444444444,37.111111111111114,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
2328,2013.0,15,Zach Miller,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.4,34.7,2.8,0.0,0.0,0.0,0.0,0.5
2342,2013.0,16,Zach Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,TE,0.0,0.36363636363636365,32.27272727272727,2.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
2414,2013.0,17,Zach Miller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,TE,0.0,0.4166666666666667,30.5,2.5,0.0,0.0,0.0,0.0,0.5
837,2014.0,1,Zach Miller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0
903,2014.0,2,Zach Miller,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0
961,2014.0,3,Zach Miller,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.5
2517,2015.0,2,Zach Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
2558,2015.0,3,Zach Miller,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
2822,2015.0,9,Zach Miller,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,17.5,1.5,0.0,0.0,0.0,0.0,0.5
2861,2015.0,10,Zach Miller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,19.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
2928,2015.0,11,Zach Miller,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.75,41.25,2.5,0.0,0.0,0.0,0.0,0.75
2977,2015.0,12,Zach Miller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.4,TE,0.0,0.6,42.4,2.6,0.0,0.0,0.0,0.0,0.6
3073,2015.0,13,Zach Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,TE,0.0,0.6666666666666666,37.0,2.5,0.0,0.0,0.0,0.0,0.6666666666666666
3086,2015.0,14,Zach Miller,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.5714285714285714,32.57142857142857,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
3154,2015.0,15,Zach Miller,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.625,39.125,2.625,0.0,0.0,0.0,0.0,0.5
3200,2015.0,16,Zach Miller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5555555555555556,41.111111111111114,3.0,0.0,0.0,0.0,0.0,0.5555555555555556
4153,2016.0,1,Zach Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0
4192,2016.0,2,Zach Miller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0
4222,2016.0,3,Zach Miller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.5,3.5,0.0,0.0,0.0,0.0,0.5
4280,2016.0,4,Zach Miller,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.0,0.6666666666666666,41.666666666666664,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
4327,2016.0,5,Zach Miller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.75,39.0,4.5,0.0,0.0,0.0,0.0,0.5
4381,2016.0,6,Zach Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.0,0.6,45.8,5.0,0.0,0.0,0.0,0.0,0.6
4425,2016.0,7,Zach Miller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,44.166666666666664,5.166666666666667,0.0,0.0,0.0,0.0,0.5
4469,2016.0,8,Zach Miller,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,TE,0.0,0.42857142857142855,43.57142857142857,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
4575,2016.0,10,Zach Miller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.375,49.125,5.0,0.0,0.0,0.0,0.0,0.5
4601,2016.0,11,Zach Miller,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,47.22222222222222,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
