,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3858,2010,12,Zach Miller,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
3882,2010,13,Zach Miller,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,2,0,9,1
3908,2010,13,Zach Miller,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3930,2010,14,Zach Miller,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,68,4,0,0,0,0,1
3990,2010,15,Zach Miller,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,0
4028,2010,16,Zach Miller,0,0,Colts,0,0,0,0,0,0,12.0,TE,0,1,66,9,0,0,0,0,0
4090,2010,17,Zach Miller,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,1
4153,2016,1,Zach Miller,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1
4192,2016,2,Zach Miller,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0
4222,2016,3,Zach Miller,0,0,Cowboys,0,0,0,0,0,0,19.0,TE,0,2,78,8,0,0,0,0,1
4280,2016,4,Zach Miller,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0
4327,2016,5,Zach Miller,0,0,Colts,0,0,0,0,0,0,7.0,TE,0,0,73,7,0,0,0,0,1
4381,2016,6,Zach Miller,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,36,6,0,0,0,0,0
4425,2016,7,Zach Miller,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,1
4469,2016,8,Zach Miller,0,0,Min,0,0,0,0,0,0,8.0,TE,0,0,88,7,0,0,0,0,0
4575,2016,10,Zach Miller,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1
4601,2016,11,Zach Miller,0,0,Giants,0,0,0,0,0,0,12.0,TE,0,1,61,3,0,0,0,0,1
4988,2011,1,Zach Miller,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1
5019,2011,2,Zach Miller,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,1
5027,2011,2,Zach Miller,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
5093,2011,3,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0
5112,2011,4,Zach Miller,0,0,Saints,0,0,0,0,0,0,7.0,TE,0,1,14,1,0,0,0,0,0
5129,2011,4,Zach Miller,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0
5311,2011,8,Zach Miller,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0
5415,2011,10,Zach Miller,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,0
5473,2011,11,Zach Miller,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
5529,2011,12,Zach Miller,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
5546,2011,13,Zach Miller,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,53,2,0,0,0,0,0
5618,2011,14,Zach Miller,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0
5659,2011,15,Zach Miller,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,1
5728,2011,16,Zach Miller,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
