,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Blake Bortles,0.0,0.0,Packers,0.0,39.0,24.0,1.0,1.0,320.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,Packers,0.0,0.0,1.0,Jaguars,300.0,23.0,6.0,DST,48.0,3.0,0.0,348.0,0.0,1.0
1,2016.0,2,Blake Bortles,0.0,0.0,Chargers,0.0,39.0,24.0,1.0,1.0,320.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,Chargers,0.0,0.0,1.0,Jaguars,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
2,2016.0,3,Blake Bortles,0.0,0.5,Ravens,0.0,44.5,27.5,1.5,1.5,324.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,18.0,0.5,Ravens,0.5,0.0,1.0,Jaguars,168.5,13.5,12.0,DST,105.0,2.5,0.0,273.5,0.0,0.5
3,2016.0,4,Blake Bortles,0.0,0.3333333333333333,Colts,0.0,42.333333333333336,26.33333333333333,2.0,1.6666666666666667,281.0,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,17.666666666666668,0.3333333333333333,Colts,0.3333333333333333,1.0,0.3333333333333333,Jaguars,304.3333333333333,31.66666666666667,5.0,DST,95.66666666666669,1.3333333333333333,0.0,400.0,0.0,0.3333333333333333
4,2016.0,6,Blake Bortles,0.0,0.25,Bears,0.0,40.0,24.5,1.5,1.75,262.5,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.25,22.25,0.25,Bears,0.0,0.2,0.6,Jaguars,227.6,25.2,6.0,DST,118.4,2.2,0.0,346.0,0.2,0.6
5,2016.0,7,Blake Bortles,0.0,0.4,Raiders,0.0,38.6,23.6,1.4,1.6,264.2,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.2,18.0,0.4,Raiders,0.0,0.8333333333333334,0.8333333333333334,Jaguars,312.6666666666667,27.16666666666667,6.166666666666668,DST,132.16666666666666,1.3333333333333333,0.0,444.83333333333326,0.0,0.5
6,2016.0,8,Blake Bortles,0.0,0.3333333333333333,Titans,0.0,39.333333333333336,23.5,1.5,1.5,261.1666666666667,18.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.16666666666666666,20.5,0.3333333333333333,Titans,0.0,0.0,0.8571428571428571,Jaguars,250.57142857142856,23.0,6.7142857142857135,DST,87.42857142857143,2.8571428571428568,0.0,338.0,0.0,0.42857142857142855
7,2016.0,9,Blake Bortles,0.0,0.2857142857142857,Chiefs,0.0,41.42857142857143,24.857142857142854,1.2857142857142858,1.7142857142857142,272.0,20.571428571428573,QB,0.0,0.0,0.0,0.0,0.14285714285714285,3.8571428571428568,0.14285714285714285,20.714285714285715,0.42857142857142855,Chiefs,0.0,0.7142857142857143,1.5714285714285714,Jaguars,244.85714285714286,19.571428571428573,13.0,DST,113.0,2.0,0.0,357.8571428571428,0.42857142857142855,0.5714285714285714
8,2016.0,10,Blake Bortles,0.0,0.25,Texans,0.0,41.375,24.5,1.25,1.75,269.5,21.125,QB,0.0,0.0,0.0,0.0,0.125,4.125,0.125,24.875,0.5,Texans,0.0,0.375,0.375,Jaguars,190.5,20.875,7.5,DST,125.75,2.125,0.0,316.25,0.125,0.375
9,2016.0,11,Blake Bortles,0.0,0.3333333333333333,Lions,0.1111111111111111,42.22222222222222,25.33333333333333,1.2222222222222223,1.7777777777777777,269.0,21.222222222222218,QB,0.0,0.0,0.0,0.0,0.1111111111111111,4.0,0.1111111111111111,23.33333333333333,0.4444444444444444,Lions,0.1111111111111111,0.3333333333333333,0.4444444444444444,Jaguars,259.3333333333333,22.88888888888889,7.4444444444444455,DST,107.0,2.2222222222222223,0.2222222222222222,366.33333333333326,0.1111111111111111,0.5555555555555556
10,2016.0,12,Blake Bortles,0.0,0.3,Bills,0.1,41.5,25.0,1.3,1.8,262.3,20.7,QB,0.0,0.0,0.0,0.0,0.1,3.7,0.1,21.3,0.5,Bills,0.1,0.6,0.8,Jaguars,238.7,21.5,11.5,DST,107.3,3.1,0.0,346.0,0.3,0.6
11,2016.0,13,Blake Bortles,0.0,0.2727272727272727,Broncos,0.09090909090909093,40.09090909090909,23.90909090909091,1.181818181818182,1.818181818181818,249.9090909090909,21.09090909090909,QB,0.0,0.0,0.0,0.0,0.09090909090909093,4.090909090909091,0.09090909090909093,26.72727272727273,0.5454545454545454,Broncos,0.18181818181818185,0.9090909090909092,0.9090909090909092,Jaguars,193.9090909090909,19.90909090909091,12.0,DST,120.0,3.1818181818181817,0.0,313.90909090909093,0.2727272727272727,0.4545454545454545
12,2016.0,15,Blake Bortles,0.0,0.3076923076923077,Texans,0.07692307692307693,40.0,23.461538461538463,1.1538461538461535,1.6153846153846154,245.15384615384616,19.923076923076927,QB,0.0,0.0,0.0,0.0,0.07692307692307693,3.8461538461538463,0.15384615384615385,25.84615384615385,0.4615384615384616,Texans,0.0,0.4615384615384616,0.6153846153846154,Jaguars,212.7692307692308,21.076923076923077,7.3076923076923075,DST,105.76923076923076,1.6923076923076923,0.0,318.53846153846155,0.15384615384615385,0.5384615384615384
13,2016.0,16,Blake Bortles,0.0,0.2857142857142857,Titans,0.07142857142857142,39.142857142857146,22.642857142857146,1.1428571428571428,1.5,234.2142857142857,19.0,QB,0.0,0.0,0.0,0.0,0.07142857142857142,3.7142857142857135,0.21428571428571427,23.642857142857146,0.5,Titans,0.0,0.2857142857142857,0.8571428571428571,Jaguars,266.64285714285717,23.07142857142857,6.857142857142858,DST,91.64285714285714,2.4285714285714284,0.0,358.28571428571433,0.0,0.5
14,2016.0,17,Blake Bortles,0.0,0.26666666666666666,Colts,0.06666666666666668,39.06666666666667,22.86666666666667,1.0666666666666669,1.4666666666666666,240.26666666666668,19.53333333333333,QB,0.0,0.06666666666666668,1.3333333333333333,0.06666666666666668,0.06666666666666668,3.6666666666666665,0.2,22.53333333333333,0.4666666666666667,Colts,0.13333333333333333,0.4666666666666667,0.5333333333333333,Jaguars,260.8,24.8,6.933333333333334,DST,116.26666666666668,2.066666666666667,0.0,377.06666666666666,0.13333333333333333,0.5333333333333333
