,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,16,Fitzgerald Toussaint,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,20.0,2.0,0.0,4.0,0.0,11.0,1.0,Texans,0.14285714285714285,1.0,1.2142857142857142,Ravens,257.14285714285717,19.785714285714285,12.785714285714285,DST,109.07142857142857,2.2142857142857144,0.0,366.21428571428567,0.42857142857142855,0.5714285714285714
1,2014.0,17,Fitzgerald Toussaint,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,20.0,2.0,0.0,4.0,0.0,11.0,1.0,Browns,0.2,0.5333333333333333,1.4,Ravens,220.13333333333333,21.133333333333333,10.2,DST,142.4,2.0,0.06666666666666668,362.53333333333336,0.2,0.4666666666666667
2,2015.0,13,Fitzgerald Toussaint,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,Colts,0.0,0.2727272727272727,1.2727272727272727,Steelers,272.8181818181818,23.63636363636364,8.818181818181818,DST,115.0909090909091,1.7272727272727273,0.0,387.9090909090909,0.2727272727272727,0.4545454545454545
3,2015.0,16,Fitzgerald Toussaint,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,Ravens,0.35714285714285715,0.5,0.2857142857142857,Steelers,242.28571428571428,25.714285714285715,7.928571428571429,DST,100.42857142857143,2.2142857142857144,0.0,342.7142857142857,0.2857142857142857,0.5
4,2015.0,17,Fitzgerald Toussaint,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.5,Browns,0.06666666666666668,0.6,0.6,Steelers,244.2,26.93333333333333,6.866666666666666,DST,135.0,1.9333333333333331,0.0,379.2,0.2,0.5333333333333333
5,2016.0,1,Fitzgerald Toussaint,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,Redskins,0.0,0.0,1.0,Steelers,290.0,38.0,3.0,DST,147.0,1.0,0.0,437.0,0.0,0.0
6,2016.0,2,Fitzgerald Toussaint,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,Bengals,1.0,0.0,1.0,Steelers,188.0,22.0,6.0,DST,152.0,1.0,0.0,340.0,0.0,1.0
7,2016.0,12,Fitzgerald Toussaint,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.5,0.5,0.0,2.0,0.0,5.0,0.5,Colts,0.1,0.5,0.3,Steelers,284.5,27.3,6.1,DST,113.1,2.2,0.0,397.6,0.2,0.5
8,2016.0,14,Fitzgerald Toussaint,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,3.0,0.3333333333333333,0.0,3.333333333333333,0.0,12.666666666666664,0.6666666666666666,Bills,0.08333333333333333,0.5,0.6666666666666666,Steelers,230.41666666666663,22.83333333333333,9.833333333333334,DST,116.25,2.75,0.0,346.66666666666674,0.25,0.5833333333333334
9,2016.0,17,Fitzgerald Toussaint,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,2.25,0.25,0.0,2.75,0.0,11.0,0.75,Browns,0.06666666666666668,0.2,0.6,Steelers,250.2,28.33333333333333,4.133333333333334,DST,147.6,1.4666666666666666,0.0,397.8,0.06666666666666668,0.4666666666666667
