,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Michael Bush,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,2.0,42.0,0.0,Colts,0.0,0.0,1.0,Bears,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
1,2012.0,2,Michael Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,2.0,42.0,0.0,Packers,0.0,0.0,0.0,Bears,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
2,2012.0,3,Michael Bush,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,0.0,0.0,0.0,13.0,1.0,48.0,0.5,Rams,0.5,0.0,2.0,Bears,271.5,27.5,9.5,DST,129.5,1.0,0.0,401.0,0.5,0.5
3,2012.0,4,Michael Bush,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,6.0,0.6666666666666666,0.0,14.666666666666664,1.0,50.33333333333334,0.3333333333333333,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Bears,137.0,18.0,8.333333333333334,DST,113.0,2.333333333333333,0.0,250.0,0.0,0.6666666666666666
4,2012.0,5,Michael Bush,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,6.5,0.75,0.0,13.5,0.75,45.0,0.5,Jaguars,0.0,0.5,0.5,Bears,254.5,24.25,4.25,DST,150.25,0.5,0.0,404.75,0.0,0.5
5,2012.0,7,Michael Bush,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,10.4,1.0,0.0,11.6,0.6,41.2,0.6,Lions,0.0,0.8,0.4,Bears,227.6,27.4,6.2,DST,96.4,2.4,0.0,324.0,0.0,0.6
6,2012.0,8,Michael Bush,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,8.166666666666666,1.0,0.0,10.666666666666666,0.5,40.333333333333336,0.5,Panthers,0.0,0.3333333333333333,0.8333333333333334,Bears,245.83333333333331,24.0,9.166666666666666,DST,120.33333333333331,2.333333333333333,0.16666666666666666,366.16666666666674,0.3333333333333333,0.3333333333333333
7,2012.0,9,Michael Bush,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,7.0,0.8571428571428571,0.0,9.571428571428571,0.42857142857142855,35.285714285714285,0.42857142857142855,Titans,0.25,0.25,0.75,Bears,282.0,32.125,6.75,DST,139.25,1.375,0.0,421.25,0.375,0.5
8,2012.0,10,Michael Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,8.25,0.875,0.0,9.625,0.375,32.875,0.5,Texans,0.125,0.625,1.125,Bears,203.75,17.125,14.75,DST,81.875,3.125,0.125,285.625,0.5,0.375
9,2012.0,11,Michael Bush,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,RB,0.0,0.0,7.333333333333332,0.7777777777777778,0.0,8.888888888888891,0.3333333333333333,33.0,0.4444444444444444,49ers,0.2222222222222222,0.7777777777777778,0.6666666666666666,Bears,196.77777777777774,14.111111111111109,11.222222222222221,DST,95.33333333333331,1.8888888888888888,0.0,292.1111111111111,0.1111111111111111,0.4444444444444444
10,2012.0,13,Michael Bush,0.0,0.09090909090909093,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,RB,0.0,0.0,7.545454545454546,0.8181818181818182,0.0,9.636363636363637,0.4545454545454545,33.27272727272727,0.4545454545454545,Seahawks,0.09090909090909093,0.6363636363636364,0.9090909090909092,Bears,200.72727272727272,16.818181818181817,11.454545454545455,DST,108.63636363636364,2.636363636363636,0.0,309.3636363636364,0.18181818181818185,0.5454545454545454
