,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,4,Charles Clay,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
1,2011,7,Charles Clay,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,29,1,0,0,0,0,0,Broncos,0,1,0,Dolphins,173,15,10.0,DST,94,4.0,0,267,0,1
2,2011,8,Charles Clay,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1,Giants,0,0,1,Dolphins,101,17,11.0,DST,145,5.0,0,246,0,0
3,2011,9,Charles Clay,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,50,3,0,0,0,0,1,Chiefs,0,0,0,Dolphins,244,31,0.0,DST,107,0.0,0,351,0,0
4,2011,10,Charles Clay,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Redskins,0,1,1,Dolphins,200,20,10.0,DST,103,2.0,0,303,0,1
5,2011,11,Charles Clay,0,0,Bills,0,0,0,0,0,0,12.0,TE,0,1,69,4,0,0,0,0,0,Bills,0,0,0,Dolphins,147,35,3.0,DST,95,1.0,1,242,0,1
6,2011,12,Charles Clay,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1,Cowboys,0,1,0,Dolphins,263,19,10.0,DST,89,4.0,0,352,0,0
7,2011,15,Charles Clay,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,1,Bills,0,3,0,Dolphins,194,30,8.0,DST,254,2.0,0,448,0,0
8,2011,16,Charles Clay,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Patriots,0,1,1,Dolphins,253,24,10.0,DST,121,5.0,0,374,0,0
9,2011,17,Charles Clay,0,0,Jets,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Jets,0,0,2,Dolphins,128,19,9.0,DST,82,1.0,0,210,0,1
