,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5127,2011,4,Charles Clay,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1
5271,2011,7,Charles Clay,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,29,1,0,0,0,0,0
5326,2011,8,Charles Clay,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1
5349,2011,9,Charles Clay,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,50,3,0,0,0,0,1
5435,2011,10,Charles Clay,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5443,2011,11,Charles Clay,0,0,Bills,0,0,0,0,0,0,12.0,TE,0,1,69,4,0,0,0,0,0
5531,2011,12,Charles Clay,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1
5655,2011,15,Charles Clay,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,1
5701,2011,16,Charles Clay,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1
5758,2011,17,Charles Clay,0,0,Jets,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
