,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,6,Martavis Bryant,0,0,Cardinals,0,0,0,0,0,0,25.0,WR,0,2,137,6,0,1,0,8,0,Cardinals,0,0,0,Steelers,169,25,2.0,DST,141,1.0,0,310,0,1
1,2015,7,Martavis Bryant,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,45,3,0,1,0,13,1,Chiefs,0,1,2,Steelers,192,13,15.0,DST,147,2.0,0,339,0,0
2,2015,8,Martavis Bryant,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
3,2015,9,Martavis Bryant,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
4,2015,10,Martavis Bryant,0,1,Browns,0,0,0,0,0,0,22.0,WR,0,1,178,6,0,0,0,0,0,Browns,0,1,1,Steelers,399,30,5.0,DST,60,1.0,0,459,0,1
5,2015,12,Martavis Bryant,0,0,Seahawks,0,0,0,0,0,0,13.0,WR,0,0,69,5,0,1,1,11,1,Seahawks,0,0,4,Steelers,480,30,10.0,DST,58,2.0,0,538,0,0
6,2015,13,Martavis Bryant,0,0,Colts,0,0,0,0,0,0,17.0,WR,0,1,114,4,0,0,0,0,0,Colts,0,2,0,Steelers,364,45,4.0,DST,158,0.0,0,522,0,1
7,2015,14,Martavis Bryant,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,49,7,0,1,0,1,1,Bengals,0,0,1,Steelers,270,33,4.0,DST,84,2.0,0,354,0,0
8,2015,15,Martavis Bryant,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,0,87,10,0,0,0,0,0,Broncos,0,0,2,Steelers,354,34,7.0,DST,23,3.0,0,377,0,1
9,2015,16,Martavis Bryant,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,1,0,4,1,Ravens,0,1,2,Steelers,198,17,13.0,DST,110,3.0,0,308,0,0
10,2015,17,Martavis Bryant,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1,Browns,0,1,2,Steelers,349,28,6.0,DST,30,0.0,0,379,0,0
11,2014,7,Martavis Bryant,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,40,2,0,0,0,0,0,Texans,0,1,0,Steelers,252,30,5.0,DST,76,3.0,0,328,0,1
12,2014,8,Martavis Bryant,0,0,Colts,0,0,0,0,0,0,20.0,WR,0,2,83,5,0,0,0,0,0,Colts,1,2,0,Steelers,522,51,6.0,DST,117,0.0,0,639,0,1
13,2014,9,Martavis Bryant,0,0,Ravens,0,0,0,0,0,0,16.0,WR,0,2,44,3,0,1,0,3,0,Ravens,0,1,0,Steelers,321,43,11.0,DST,55,3.0,0,376,1,1
14,2014,10,Martavis Bryant,0,0,Jets,0,0,0,0,0,0,20.0,WR,0,1,143,4,0,0,0,0,1,Jets,0,2,2,Steelers,326,13,17.0,DST,36,2.0,0,362,0,0
15,2014,11,Martavis Bryant,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Titans,0,0,1,Steelers,180,27,8.0,DST,206,5.0,0,386,0,0
16,2014,13,Martavis Bryant,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,0,Saints,0,0,2,Steelers,435,32,5.0,DST,103,1.0,0,538,0,1
17,2014,14,Martavis Bryant,0,0,Bengals,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,1,Bengals,0,0,0,Steelers,350,42,0.0,DST,193,0.0,0,543,0,0
18,2014,15,Martavis Bryant,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Falcons,0,0,0,Steelers,353,27,2.0,DST,45,1.0,0,398,0,0
19,2014,16,Martavis Bryant,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,2,0,9,0,Chiefs,0,0,0,Steelers,214,20,5.0,DST,68,1.0,0,282,0,1
20,2014,17,Martavis Bryant,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,1,21,1,0,0,0,0,0,Bengals,0,1,2,Steelers,317,27,7.0,DST,29,0.0,0,346,0,1
