,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
611,,1,Cam Newton,,,Jaguars,,,,,,,,QB,,,,,,,,,
631,2015.0,2,Cam Newton,0.0,0.0,Texans,0.0,31.0,18.0,1.0,1.0,175.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35.0,1.0
663,2015.0,3,Cam Newton,0.0,0.0,Saints,0.0,34.0,18.0,1.0,1.5,185.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,12.0,0.5,55.5,0.5
707,2015.0,4,Cam Newton,0.0,0.0,Buccaneers,0.0,33.0,18.666666666666668,0.6666666666666666,1.6666666666666667,228.33333333333334,25.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.6666666666666666,48.0,0.3333333333333333
774,2015.0,6,Cam Newton,0.0,0.25,Seahawks,0.0,30.25,16.75,0.5,1.75,202.25,24.25,QB,0.0,0.0,0.0,0.0,0.0,10.75,0.5,48.75,0.5
808,2015.0,7,Cam Newton,0.0,0.2,Eagles,0.0,31.4,17.4,0.8,1.6,215.6,23.6,QB,0.0,0.0,0.0,0.0,0.0,10.0,0.6,45.0,0.6
834,2015.0,8,Cam Newton,0.0,0.16666666666666666,Colts,0.0,30.166666666666668,16.833333333333332,1.1666666666666667,1.5,212.5,22.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.6666666666666666,40.833333333333336,0.5
857,2015.0,9,Cam Newton,0.0,0.2857142857142857,Packers,0.0,30.857142857142858,16.714285714285715,1.1428571428571428,1.5714285714285714,217.57142857142858,22.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.5714285714285714,40.857142857142854,0.42857142857142855
894,2015.0,10,Cam Newton,0.0,0.25,Titans,0.0,30.75,16.5,1.125,1.75,227.5,24.125,QB,0.0,0.0,0.0,0.0,0.0,9.125,0.625,42.875,0.375
919,2015.0,11,Cam Newton,0.0,0.2222222222222222,Redskins,0.0,30.11111111111111,17.0,1.0,1.6666666666666667,226.33333333333334,23.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,9.11111111111111,0.6666666666666666,40.666666666666664,0.4444444444444444
968,2015.0,12,Cam Newton,0.0,0.2,Cowboys,0.0,30.5,17.4,0.9,2.0,228.3,25.5,QB,0.0,0.0,0.0,0.0,0.0,8.6,0.6,38.2,0.4
987,2015.0,13,Cam Newton,0.0,0.18181818181818182,Saints,0.0,30.181818181818183,17.272727272727273,0.8181818181818182,1.8181818181818181,224.1818181818182,24.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.6363636363636364,38.81818181818182,0.45454545454545453
1028,2015.0,14,Cam Newton,0.0,0.16666666666666666,Falcons,0.0,31.083333333333332,18.166666666666668,0.8333333333333334,2.0833333333333335,233.08333333333334,26.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.5833333333333334,39.666666666666664,0.5
1064,2015.0,15,Cam Newton,0.0,0.15384615384615385,Giants,0.0,30.307692307692307,17.923076923076923,0.7692307692307693,2.1538461538461537,235.53846153846155,26.53846153846154,QB,0.0,0.0,0.0,0.0,0.0,8.538461538461538,0.5384615384615384,36.92307692307692,0.46153846153846156
1125,2015.0,16,Cam Newton,0.0,0.21428571428571427,Falcons,0.0,31.357142857142858,18.428571428571427,0.7142857142857143,2.357142857142857,243.0,28.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,41.42857142857143,0.5
1144,2015.0,17,Cam Newton,0.0,0.26666666666666666,Buccaneers,0.0,31.266666666666666,18.333333333333332,0.6666666666666666,2.2,236.26666666666668,27.4,QB,0.0,0.0,0.0,0.0,0.0,8.4,0.5333333333333333,41.733333333333334,0.5333333333333333
