,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Alex Smith,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,0,Eagles,0,0,4,Browns,111,16,14.0,DST,99,2.0,0,210,0,1
1,2012,2,Alex Smith,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1,Bengals,0,1,0,Browns,309,27,11.0,DST,130,2.0,0,439,1,0
2,2012,8,Alex Smith,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Chargers,0,0,0,Browns,117,7,9.0,DST,133,2.0,0,250,0,1
3,2012,9,Alex Smith,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,8,3,0,0,0,0,0,Ravens,0,0,2,Browns,174,15,9.0,DST,116,1.0,0,290,0,1
4,2012,11,Alex Smith,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1,Cowboys,0,1,0,Browns,192,20,8.0,DST,119,2.0,0,311,0,0
5,2012,13,Alex Smith,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Raiders,1,0,2,Browns,353,20,11.0,DST,122,1.0,0,475,0,0
6,2012,15,Alex Smith,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
7,2012,16,Alex Smith,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,-2,1,0,0,0,0,1,Broncos,0,1,0,Browns,142,12,15.0,DST,91,6.0,0,233,0,0
8,2013,10,Alex Smith,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Ravens,0,0,3,Bengals,244,17,15.0,DST,120,5.0,0,364,0,0
9,2013,11,Alex Smith,0,0,Browns,0,0,0,0,0,0,6.0,TE,0,1,2,1,0,0,0,0,0,Browns,0,0,2,Bengals,118,41,10.0,DST,106,0.0,0,224,1,1
10,2013,17,Alex Smith,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Ravens,0,0,4,Bengals,281,34,8.0,DST,111,0.0,0,392,0,1
11,2010,16,Alex Smith,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Ravens,0,1,3,Browns,178,10,15.0,DST,102,0.0,0,280,0,1
12,2011,2,Alex Smith,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1,Colts,0,1,0,Browns,197,27,4.0,DST,106,1.0,0,303,0,0
13,2011,3,Alex Smith,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Dolphins,0,0,1,Browns,210,17,6.0,DST,70,0.0,0,280,0,1
14,2011,4,Alex Smith,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,Titans,0,0,1,Browns,332,13,19.0,DST,84,4.0,0,416,1,1
15,2011,6,Alex Smith,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,1,14,2,0,0,0,0,1,Raiders,0,1,0,Browns,203,17,14.0,DST,65,2.0,0,268,1,0
16,2011,7,Alex Smith,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,Seahawks,2,0,1,Browns,159,6,20.0,DST,139,4.0,0,298,0,1
17,2011,8,Alex Smith,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1,49ers,0,1,1,Browns,224,10,15.0,DST,66,4.0,0,290,0,0
18,2011,10,Alex Smith,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Rams,0,1,0,Browns,209,12,11.0,DST,126,2.0,0,335,0,1
19,2011,14,Alex Smith,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Steelers,0,0,2,Browns,206,3,17.0,DST,98,3.0,0,304,0,0
20,2011,15,Alex Smith,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Cardinals,0,1,0,Browns,213,17,8.0,DST,120,2.0,0,333,0,0
