,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,16,Alex Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,0.2857142857142857,1.0,Browns,222.57142857142856,18.071428571428573,10.071428571428571,DST,93.64285714285714,1.9285714285714288,0.0,316.2142857142857,0.2857142857142857,0.5
1,2011.0,2,Alex Smith,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,1.0,2.0,Browns,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
2,2011.0,3,Alex Smith,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.0,0.0,0.5,Browns,361.5,30.5,3.5,DST,122.0,2.0,0.0,483.5,0.0,0.0
3,2011.0,4,Alex Smith,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.6666666666666666,1.3333333333333333,Browns,172.0,14.333333333333336,11.0,DST,89.0,2.0,0.0,261.0,0.0,0.3333333333333333
4,2011.0,6,Alex Smith,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,13.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Raiders,0.2,0.6,1.0,Browns,299.6,26.6,8.2,DST,122.8,2.8,0.0,422.4,0.0,0.6
5,2011.0,7,Alex Smith,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,13.75,1.75,0.0,0.0,0.0,0.0,0.5,Seahawks,0.0,0.4,1.0,Browns,268.2,24.4,7.8,DST,97.8,1.6,0.2,366.0,0.2,0.6
6,2011.0,8,Alex Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.2,13.6,1.6,0.0,0.0,0.0,0.0,0.4,49ers,0.0,1.0,1.3333333333333333,Browns,261.0,16.166666666666668,15.333333333333336,DST,74.66666666666667,2.833333333333333,0.16666666666666666,335.6666666666667,0.5,0.5
7,2011.0,10,Alex Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.16666666666666666,14.666666666666664,1.5,0.0,0.0,0.0,0.0,0.5,Rams,0.125,0.375,0.75,Browns,222.25,26.375,7.5,DST,153.625,2.5,0.25,375.875,0.125,0.5
8,2011.0,14,Alex Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,TE,0.0,0.14285714285714285,14.714285714285715,1.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,Steelers,0.08333333333333333,0.3333333333333333,0.6666666666666666,Browns,176.83333333333337,16.25,10.416666666666666,DST,96.91666666666669,2.25,0.16666666666666666,273.75,0.16666666666666666,0.5
9,2011.0,15,Alex Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.125,15.25,1.625,0.0,0.0,0.0,0.0,0.5,Cardinals,0.3076923076923077,0.4615384615384616,0.6923076923076923,Browns,242.7692307692308,22.153846153846153,10.153846153846152,DST,117.15384615384615,2.6153846153846154,0.0,359.92307692307685,0.3076923076923077,0.5384615384615384
10,2012.0,1,Alex Smith,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.0,4.0,Browns,111.0,16.0,14.0,DST,99.0,2.0,0.0,210.0,0.0,1.0
11,2012.0,2,Alex Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,0.0,Browns,308.0,44.0,3.0,DST,122.0,3.0,0.0,430.0,0.0,1.0
12,2012.0,8,Alex Smith,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,14.5,2.0,0.0,0.0,0.0,0.0,0.5,Chargers,0.16666666666666666,1.0,1.1666666666666667,Browns,268.1666666666667,22.83333333333333,11.0,DST,71.0,1.6666666666666667,0.0,339.1666666666667,0.3333333333333333,0.5
13,2012.0,9,Alex Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.0,0.8571428571428571,1.0,Browns,257.14285714285717,23.0,11.142857142857142,DST,142.85714285714286,1.7142857142857142,0.0,400.0,0.42857142857142855,0.42857142857142855
14,2012.0,11,Alex Smith,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,9.5,2.0,0.0,0.0,0.0,0.0,0.25,Cowboys,0.0,0.6666666666666666,0.4444444444444444,Browns,213.55555555555557,22.66666666666667,8.555555555555555,DST,105.22222222222223,2.0,0.0,318.77777777777777,0.3333333333333333,0.6666666666666666
15,2012.0,13,Alex Smith,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,8.0,1.8,0.0,0.0,0.0,0.0,0.4,Raiders,0.09090909090909093,0.6363636363636364,0.5454545454545454,Browns,247.8181818181818,32.36363636363637,4.363636363636363,DST,131.1818181818182,1.181818181818182,0.0,379.0,0.0,0.5454545454545454
16,2012.0,15,Alex Smith,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,6.833333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.6153846153846154,1.1538461538461535,Browns,289.3076923076923,25.30769230769231,9.615384615384617,DST,98.76923076923076,1.7692307692307692,0.0,388.07692307692315,0.4615384615384616,0.4615384615384616
17,2012.0,16,Alex Smith,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,TE,0.0,0.0,7.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,Broncos,0.07142857142857142,0.5,1.1428571428571428,Browns,216.14285714285717,19.571428571428573,13.357142857142858,DST,91.0,3.0,0.14285714285714285,307.14285714285717,0.5714285714285714,0.5714285714285714
18,2013.0,10,Alex Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,0.625,0.5,Bengals,239.125,21.5,10.625,DST,100.375,3.375,0.0,339.5,0.25,0.625
19,2013.0,11,Alex Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.5555555555555556,0.6666666666666666,Bengals,217.44444444444446,21.88888888888889,9.666666666666666,DST,98.22222222222223,3.4444444444444446,0.0,315.6666666666667,0.2222222222222222,0.4444444444444444
20,2013.0,17,Alex Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.4666666666666667,0.8,Bengals,226.66666666666663,21.2,9.866666666666667,DST,105.06666666666666,2.6666666666666665,0.0,331.73333333333335,0.2,0.4666666666666667
