,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
52,2011.0,1,Eric Decker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0
109,2011.0,2,Eric Decker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0
267,2011.0,3,Eric Decker,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,1.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0
324,2011.0,4,Eric Decker,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.6666666666666666,71.33333333333333,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
512,2011.0,5,Eric Decker,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,67.5,5.0,0.0,0.25,0.0,0.25,0.5
657,2011.0,7,Eric Decker,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.8,53.2,4.4,0.0,0.2,0.0,0.2,0.4
698,2011.0,8,Eric Decker,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.6666666666666666,47.833333333333336,4.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5
790,2011.0,9,Eric Decker,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.7142857142857143,51.285714285714285,4.285714285714286,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855
878,2011.0,10,Eric Decker,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.125,WR,0.0,0.75,50.75,4.125,0.0,0.125,0.0,0.125,0.5
1066,2011.0,11,Eric Decker,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.7777777777777778,51.333333333333336,3.7777777777777777,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556
1088,2011.0,12,Eric Decker,0.0,0.1,Chargers,0.0,0.1,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.7,46.2,3.4,0.0,0.1,0.0,0.1,0.5
1251,2011.0,13,Eric Decker,0.0,0.09090909090909091,Min,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,8.727272727272727,WR,0.0,0.7272727272727273,47.90909090909091,3.3636363636363638,0.0,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454
1347,2011.0,14,Eric Decker,0.0,0.08333333333333333,Bears,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.6666666666666666,46.0,3.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5833333333333334
1467,2011.0,15,Eric Decker,0.0,0.07692307692307693,Patriots,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,7.769230769230769,WR,0.0,0.6153846153846154,45.0,3.230769230769231,0.0,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384
1722,2011.0,17,Eric Decker,0.0,0.07142857142857142,Chiefs,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,7.357142857142857,WR,0.0,0.5714285714285714,43.357142857142854,3.0714285714285716,0.0,0.07142857142857142,0.0,0.07142857142857142,0.5
