,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Matt Schaub,0,0,Chargers,0,45,34,1,3,346,29.0,QB,0,0,0,0,0,0,0,0,1,Chargers,0,0,1,Texans,329,31,4.0,DST,120,2.0,0,449,0,0
1,2013,2,Matt Schaub,0,0,Titans,0,48,26,2,3,298,25.0,QB,0,0,0,0,0,0,0,0,0,Titans,0,0,2,Texans,280,30,12.0,DST,172,2.0,0,452,1,1
2,2013,3,Matt Schaub,0,0,Ravens,0,35,25,1,0,194,5.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,0,1,Texans,170,9,24.0,DST,94,3.0,0,264,2,0
3,2013,4,Matt Schaub,0,0,Seahawks,0,49,31,2,2,355,22.0,QB,0,0,0,0,0,1,0,5,0,Seahawks,0,1,2,Texans,325,20,20.0,DST,151,4.0,0,476,1,1
4,2013,5,Matt Schaub,0,0,49ers,0,35,19,3,0,173,0.0,QB,0,0,0,0,0,0,0,0,1,49ers,0,1,3,Texans,182,3,25.0,DST,131,1.0,0,313,1,0
5,2013,6,Matt Schaub,0,0,Rams,0,21,15,0,0,186,7.0,QB,0,0,0,0,0,0,0,0,0,Rams,0,2,2,Texans,267,13,32.0,DST,153,5.0,0,420,2,1
6,2013,11,Matt Schaub,0,0,Raiders,0,25,12,0,0,155,6.0,QB,0,0,0,0,0,0,0,0,0,Raiders,0,1,1,Texans,304,23,7.0,DST,90,2.0,0,394,0,1
7,2013,14,Matt Schaub,0,0,Jaguars,0,29,17,1,1,198,11.0,QB,0,0,0,0,0,1,0,7,1,Jaguars,0,0,2,Texans,323,20,11.0,DST,83,3.0,0,406,0,0
8,2013,16,Matt Schaub,0,0,Broncos,0,37,18,2,1,176,9.0,QB,0,0,0,0,0,1,0,5,0,Broncos,0,0,2,Texans,153,13,14.0,DST,87,3.0,0,240,0,1
9,2013,17,Matt Schaub,0,1,Titans,0,34,22,2,0,229,4.0,QB,0,0,0,0,0,2,0,7,1,Titans,0,2,2,Texans,223,10,16.0,DST,65,1.0,0,288,0,0
10,2015,12,Matt Schaub,0,0,Browns,0,34,20,2,2,232,18.0,QB,0,0,0,0,0,3,0,10,1,Browns,0,0,2,Ravens,232,33,10.0,DST,104,0.0,0,336,1,0
