,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7243,2015.0,1,Ryan Grant,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
7321,2015.0,2,Ryan Grant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
7477,2015.0,3,Ryan Grant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0
7543,2015.0,4,Ryan Grant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
7678,2015.0,5,Ryan Grant,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,28.5,2.75,0.0,0.0,0.0,0.0,0.25
7760,2015.0,6,Ryan Grant,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,23.6,2.4,0.0,0.0,0.0,0.0,0.4
7807,2015.0,7,Ryan Grant,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,WR,0.0,0.0,23.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
8371,2015.0,12,Ryan Grant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.14285714285714285,27.714285714285715,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
8728,2015.0,15,Ryan Grant,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.125,26.625,2.25,0.0,0.0,0.0,0.0,0.375
8821,2015.0,16,Ryan Grant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.1111111111111111,25.11111111111111,2.111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333
8901,2015.0,17,Ryan Grant,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.1,25.0,2.0,0.0,0.0,0.0,0.0,0.4
