,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Ryan Grant,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,2.0,Redskins,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
1,2015.0,2,Ryan Grant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Rams,0.0,0.0,1.0,Redskins,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
2,2015.0,3,Ryan Grant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.5,1.0,Redskins,351.0,25.5,8.0,DST,68.0,1.0,0.0,419.0,0.5,0.5
3,2015.0,4,Ryan Grant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.0,1.0,1.6666666666666667,Redskins,272.0,21.0,12.0,DST,87.0,1.6666666666666667,0.0,359.0,0.3333333333333333,0.6666666666666666
4,2015.0,5,Ryan Grant,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,28.5,2.75,0.0,0.0,0.0,0.0,0.25,Falcons,0.0,1.0,1.0,Redskins,305.25,23.25,9.75,DST,85.25,1.25,0.0,390.5,0.5,0.5
5,2015.0,6,Ryan Grant,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,23.6,2.4,0.0,0.0,0.0,0.0,0.4,Jets,0.0,1.75,1.5,Redskins,185.5,13.75,13.0,DST,94.75,1.75,0.0,280.25,0.0,0.5
6,2015.0,7,Ryan Grant,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,WR,0.0,0.0,23.33333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.2,1.0,0.6,Redskins,202.4,29.6,9.4,DST,120.4,3.0,0.0,322.8,0.2,0.4
7,2015.0,12,Ryan Grant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,WR,0.0,0.14285714285714285,27.714285714285715,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855,Giants,0.1,0.8,1.4,Redskins,309.9,25.3,11.1,DST,111.0,1.2,0.1,420.9,0.5,0.5
8,2015.0,15,Ryan Grant,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.125,26.625,2.25,0.0,0.0,0.0,0.0,0.375,Bills,0.0,0.4615384615384616,1.0,Redskins,253.84615384615384,23.153846153846153,8.23076923076923,DST,104.92307692307692,1.4615384615384617,0.07692307692307693,358.76923076923083,0.2307692307692308,0.5384615384615384
9,2015.0,16,Ryan Grant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.1111111111111111,25.11111111111111,2.1111111111111107,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.07142857142857142,0.7142857142857143,1.0714285714285714,Redskins,259.14285714285717,25.857142857142854,11.0,DST,134.14285714285714,2.357142857142857,0.07142857142857142,393.28571428571433,0.42857142857142855,0.5
10,2015.0,17,Ryan Grant,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.1,25.0,2.0,0.0,0.0,0.0,0.0,0.4,Cowboys,0.2,0.2,0.5333333333333333,Redskins,222.7333333333333,22.66666666666667,7.333333333333332,DST,119.2,2.0,0.0,341.93333333333334,0.13333333333333333,0.5333333333333333
