,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Jerricho Cotchery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,1.0,0.0,Jets,60.0,9.0,11.0,DST,116.0,2.0,0.0,176.0,0.0,1.0
1,2010.0,2,Jerricho Cotchery,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,1.0,1.0,Jets,341.0,24.0,18.0,DST,87.0,1.0,0.0,428.0,2.0,0.0
2,2010.0,3,Jerricho Cotchery,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,22.0,3.0,0.0,1.0,0.0,3.0,0.0,Dolphins,0.0,0.5,1.5,Jets,162.0,10.0,18.0,DST,103.0,3.0,0.5,265.0,0.5,1.0
3,2010.0,4,Jerricho Cotchery,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,21.33333333333333,2.6666666666666665,0.0,0.6666666666666666,0.0,2.0,0.3333333333333333,Bills,0.0,0.3333333333333333,0.0,Jets,221.33333333333331,29.0,5.333333333333333,DST,141.0,1.3333333333333333,0.0,362.33333333333326,0.3333333333333333,0.6666666666666666
4,2010.0,6,Jerricho Cotchery,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.2,27.2,3.2,0.0,0.4,0.0,1.2,0.4,Broncos,0.0,0.6,0.6,Jets,213.8,23.2,5.4,DST,127.4,1.0,0.0,341.2,0.0,0.6
5,2010.0,8,Jerricho Cotchery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.16666666666666666,25.66666666666667,3.333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5,Packers,0.0,0.2857142857142857,1.4285714285714286,Jets,214.14285714285717,19.428571428571427,11.428571428571427,DST,124.28571428571428,3.1428571428571432,0.0,338.42857142857144,0.2857142857142857,0.42857142857142855
6,2010.0,9,Jerricho Cotchery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,WR,0.0,0.14285714285714285,34.714285714285715,3.4285714285714284,0.0,0.42857142857142855,0.0,-0.2857142857142857,0.42857142857142855,Lions,0.0,1.2857142857142858,1.1428571428571428,Jets,219.85714285714286,23.57142857142857,13.0,DST,130.42857142857142,3.2857142857142856,0.0,350.28571428571433,0.42857142857142855,0.5714285714285714
7,2010.0,10,Jerricho Cotchery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,34.0,3.25,0.0,0.375,0.0,-0.25,0.5,Browns,0.25,0.75,1.125,Jets,240.5,19.5,10.625,DST,105.875,1.75,0.0,346.375,0.25,0.5
8,2010.0,13,Jerricho Cotchery,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,WR,0.0,0.2222222222222222,35.0,3.2222222222222223,0.0,0.3333333333333333,0.0,-0.2222222222222222,0.5555555555555556,Patriots,0.18181818181818185,0.4545454545454545,1.3636363636363635,Jets,288.45454545454544,24.181818181818183,10.818181818181818,DST,110.63636363636364,1.818181818181818,0.0,399.09090909090907,0.5454545454545454,0.5454545454545454
9,2010.0,14,Jerricho Cotchery,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,32.4,3.1,0.0,0.3,0.0,-0.2,0.6,Dolphins,0.08333333333333333,0.5,0.75,Jets,201.25,19.83333333333333,9.333333333333334,DST,99.58333333333331,2.4166666666666665,0.08333333333333333,300.8333333333333,0.08333333333333333,0.5
10,2010.0,16,Jerricho Cotchery,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.18181818181818185,35.72727272727273,3.272727272727273,0.0,0.2727272727272727,0.0,-0.18181818181818185,0.5454545454545454,Bears,0.14285714285714285,0.8571428571428571,1.3571428571428572,Jets,221.07142857142856,17.285714285714285,13.071428571428573,DST,89.7857142857143,2.2857142857142856,0.0,310.85714285714283,0.2857142857142857,0.5
11,2010.0,17,Jerricho Cotchery,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,33.416666666666664,3.1666666666666665,0.0,0.25,0.0,-0.16666666666666666,0.5833333333333334,Bills,0.0,0.7333333333333333,0.6666666666666666,Jets,197.33333333333331,25.8,8.2,DST,162.53333333333333,1.7333333333333334,0.0,359.86666666666673,0.2,0.4666666666666667
