,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Maxx Williams,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,2.0,Ravens,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
1,2015.0,2,Maxx Williams,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,Raiders,1.0,0.0,0.0,Ravens,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
2,2015.0,3,Maxx Williams,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,11.5,1.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.0,1.5,1.0,Ravens,203.0,16.0,13.5,DST,97.0,3.0,0.0,300.0,0.0,0.5
3,2015.0,4,Maxx Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,22.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Steelers,0.0,0.3333333333333333,0.3333333333333333,Ravens,255.33333333333331,17.333333333333332,9.0,DST,87.33333333333331,3.0,0.0,342.6666666666667,0.0,0.6666666666666666
4,2015.0,5,Maxx Williams,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,21.0,1.75,0.0,0.0,0.0,0.0,0.75,Browns,0.0,1.0,0.25,Ravens,264.75,25.5,7.5,DST,141.5,2.25,0.0,406.25,0.25,0.5
5,2015.0,6,Maxx Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,16.8,1.6,0.0,0.0,0.0,0.0,0.6,49ers,0.0,0.0,0.6,Ravens,298.8,28.0,5.8,DST,108.0,1.8,0.0,406.8,0.0,0.6
6,2015.0,10,Maxx Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Jaguars,0.125,0.5,0.375,Ravens,263.5,29.375,7.25,DST,94.25,2.25,0.0,357.75,0.25,0.5
7,2015.0,11,Maxx Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,TE,0.0,0.14285714285714285,21.142857142857142,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Rams,0.0,1.1111111111111112,0.6666666666666666,Ravens,222.44444444444446,20.33333333333333,11.777777777777779,DST,109.44444444444444,3.2222222222222223,0.1111111111111111,331.8888888888889,0.2222222222222222,0.4444444444444444
8,2015.0,15,Maxx Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.125,21.0,2.375,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.4615384615384616,1.3846153846153846,Ravens,240.9230769230769,18.69230769230769,13.0,DST,92.15384615384615,3.0,0.0,333.07692307692315,0.3076923076923077,0.5384615384615384
9,2015.0,16,Maxx Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.555555555555556,TE,0.0,0.1111111111111111,22.11111111111111,2.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444,Steelers,0.14285714285714285,0.7857142857142857,1.0714285714285714,Ravens,279.14285714285717,20.5,11.714285714285715,DST,89.42857142857143,2.8571428571428568,0.0,368.57142857142856,0.21428571428571427,0.42857142857142855
10,2015.0,17,Maxx Williams,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.1,21.5,2.6,0.0,0.0,0.0,0.0,0.4,Bengals,0.13333333333333333,0.4666666666666667,1.2666666666666666,Ravens,246.26666666666668,17.533333333333335,10.933333333333335,DST,94.53333333333332,2.7333333333333334,0.0,340.8,0.06666666666666668,0.5333333333333333
