,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7337,2015.0,2,Quincy Enunwa,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0
7426,2015.0,3,Quincy Enunwa,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0
7774,2015.0,6,Quincy Enunwa,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,38.5,3.0,0.0,0.0,0.0,0.0,0.5
8251,2015.0,11,Quincy Enunwa,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,31.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8359,2015.0,12,Quincy Enunwa,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,2.5,0.0,0.0,0.0,0.0,0.5
8463,2015.0,13,Quincy Enunwa,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,29.0,2.4,0.0,0.0,0.0,0.0,0.4
8608,2015.0,14,Quincy Enunwa,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
8691,2015.0,15,Quincy Enunwa,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,27.428571428571427,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
8789,2015.0,16,Quincy Enunwa,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.125,2.375,0.0,0.0,0.0,0.0,0.5
8968,2015.0,17,Quincy Enunwa,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,WR,0.0,0.0,34.44444444444444,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
3437,2016.0,1,Quincy Enunwa,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0
3560,2016.0,2,Quincy Enunwa,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0
3726,2016.0,3,Quincy Enunwa,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,73.0,6.5,0.0,0.0,0.0,0.0,0.5
3815,2016.0,4,Quincy Enunwa,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.0,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3926,2016.0,5,Quincy Enunwa,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,60.75,5.75,0.0,0.0,0.0,0.0,0.5
4043,2016.0,6,Quincy Enunwa,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,58.8,5.4,0.0,0.0,0.0,0.0,0.6
4108,2016.0,7,Quincy Enunwa,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,56.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
4218,2016.0,8,Quincy Enunwa,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.2857142857142857,58.42857142857143,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
4377,2016.0,9,Quincy Enunwa,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.375,62.75,4.5,0.0,0.0,0.0,0.0,0.625
4504,2016.0,10,Quincy Enunwa,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,WR,0.0,0.3333333333333333,58.55555555555556,4.111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666
4624,2016.0,12,Quincy Enunwa,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.3,53.4,3.8,0.0,0.0,0.0,0.0,0.6
4839,2016.0,13,Quincy Enunwa,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,WR,0.0,0.36363636363636365,58.45454545454545,3.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
4930,2016.0,14,Quincy Enunwa,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,WR,0.0,0.3333333333333333,54.416666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
5016,2016.0,15,Quincy Enunwa,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.6923076923076925,WR,0.0,0.3076923076923077,52.46153846153846,3.6153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
5151,2016.0,16,Quincy Enunwa,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,WR,0.0,0.2857142857142857,53.285714285714285,3.7142857142857144,0.0,0.0,0.0,0.0,0.5
5253,2016.0,17,Quincy Enunwa,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,WR,0.0,0.26666666666666666,51.733333333333334,3.533333333333333,0.0,0.06666666666666667,0.0,0.8,0.5333333333333333
