,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9038,2012.0,1,Derek Hagan,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0
9171,2012.0,2,Derek Hagan,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0
9264,2012.0,3,Derek Hagan,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,27.0,2.5,0.0,0.0,0.0,0.0,0.5
9396,2012.0,4,Derek Hagan,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,28.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9556,2012.0,6,Derek Hagan,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,25.5,2.5,0.0,0.0,0.0,0.0,0.5
9900,2012.0,9,Derek Hagan,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,37.4,2.8,0.0,0.0,0.0,0.0,0.6
9975,2012.0,10,Derek Hagan,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.0,32.166666666666664,2.5,0.0,0.0,0.0,0.0,0.5
10085,2012.0,11,Derek Hagan,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,WR,0.0,0.0,31.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
10323,2012.0,13,Derek Hagan,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.25,2.25,0.0,0.0,0.0,0.0,0.5
10640,2012.0,16,Derek Hagan,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.0,26.666666666666668,2.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
