,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10829,2014.0,1,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0
10915,2014.0,2,Vincent Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0
11034,2014.0,3,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.5,4.0,0.0,0.0,0.0,0.0,0.0
11143,2014.0,4,Vincent Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,34.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11223,2014.0,5,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,33.5,3.25,0.0,0.0,0.0,0.0,0.5
11381,2014.0,6,Vincent Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,55.6,4.2,0.0,0.0,0.0,0.0,0.6
11641,2014.0,8,Vincent Jackson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,57.333333333333336,4.166666666666667,0.0,0.0,0.0,0.0,0.5
11694,2014.0,9,Vincent Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.2857142857142857,51.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
11796,2014.0,10,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.25,55.375,4.0,0.0,0.0,0.0,0.0,0.5
11912,2014.0,11,Vincent Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.2222222222222222,57.55555555555556,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
11981,2014.0,12,Vincent Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,56.1,4.3,0.0,0.0,0.0,0.0,0.5
12142,2014.0,13,Vincent Jackson,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.0,0.18181818181818182,61.63636363636363,4.363636363636363,0.0,0.0,0.0,0.0,0.5454545454545454
12189,2014.0,14,Vincent Jackson,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,58.5,4.166666666666667,0.0,0.0,0.0,0.0,0.5
12318,2014.0,15,Vincent Jackson,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.15384615384615385,66.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.5384615384615384
12439,2014.0,16,Vincent Jackson,0.0,0.07142857142857142,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.14285714285714285,66.5,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
12596,2014.0,17,Vincent Jackson,0.0,0.06666666666666667,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,WR,0.0,0.13333333333333333,66.06666666666666,4.6,0.0,0.0,0.0,0.0,0.5333333333333333
