,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,2.0,Buccaneers,162.0,14.0,13.0,DST,102.0,3.0,0.0,264.0,0.0,1.0
1,2014.0,2,Vincent Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,Rams,0.0,0.0,0.0,Buccaneers,170.0,34.0,0.0,DST,185.0,0.0,0.0,355.0,0.0,0.0
2,2014.0,3,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.5,4.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.5,0.5,Buccaneers,317.5,29.0,2.5,DST,154.5,0.0,0.0,472.0,0.0,0.5
3,2014.0,4,Vincent Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,34.0,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Steelers,0.0,0.6666666666666666,0.0,Buccaneers,223.66666666666663,24.0,7.333333333333332,DST,130.0,2.0,0.0,353.66666666666674,0.3333333333333333,0.6666666666666666
4,2014.0,5,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,33.5,3.25,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.25,0.0,Buccaneers,272.5,27.5,3.75,DST,123.5,1.25,0.0,396.0,0.0,0.75
5,2014.0,6,Vincent Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,55.6,4.2,0.0,0.0,0.0,0.0,0.6,Ravens,0.4,1.0,0.6,Buccaneers,269.2,16.0,9.6,DST,91.4,1.0,0.0,360.6,0.0,0.4
6,2014.0,9,Vincent Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.2857142857142857,51.0,3.7142857142857135,0.0,0.0,0.0,0.0,0.42857142857142855,Browns,0.14285714285714285,0.42857142857142855,1.1428571428571428,Buccaneers,251.42857142857144,21.714285714285715,9.285714285714286,DST,144.14285714285714,2.2857142857142856,0.14285714285714285,395.57142857142856,0.14285714285714285,0.42857142857142855
7,2014.0,10,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.25,55.375,4.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.125,1.0,0.625,Buccaneers,280.75,27.625,6.75,DST,128.0,0.875,0.0,408.75,0.25,0.5
8,2014.0,11,Vincent Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.2222222222222222,57.555555555555564,4.4444444444444455,0.0,0.0,0.0,0.0,0.4444444444444444,Redskins,0.0,0.5555555555555556,0.3333333333333333,Buccaneers,222.88888888888889,25.444444444444446,6.5555555555555545,DST,110.44444444444444,2.555555555555556,0.0,333.3333333333333,0.0,0.5555555555555556
9,2014.0,12,Vincent Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,56.1,4.3,0.0,0.0,0.0,0.0,0.5,Bears,0.2,0.5,0.9,Buccaneers,256.4,29.0,9.0,DST,111.0,2.2,0.0,367.4,0.2,0.6
