,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2016,16,Jerome Felton,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,14,2,0,1,0,1,0,Dolphins,0,0,0,Bills,317,31,2.0,DST,272,2.0,0,589,0,1
13,2016,17,Jerome Felton,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Jets,0,2,1,Bills,162,10,22.0,DST,68,3.0,0,230,1,0
14,2010,1,Jerome Felton,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1,Bears,0,2,1,Lions,148,14,12.0,DST,20,2.0,0,168,0,0
15,2010,4,Jerome Felton,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,1,0,6,1,Packers,0,1,2,Lions,308,26,16.0,DST,123,3.0,0,431,1,0
16,2010,5,Jerome Felton,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Rams,0,0,0,Lions,233,44,1.0,DST,89,1.0,0,322,0,1
17,2010,6,Jerome Felton,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,8,1,Giants,0,2,1,Lions,302,20,12.0,DST,64,2.0,0,366,0,0
18,2010,8,Jerome Felton,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Redskins,0,1,1,Lions,202,37,11.0,DST,102,1.0,0,304,1,1
19,2010,9,Jerome Felton,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Jets,0,0,0,Lions,228,20,6.0,DST,78,2.0,0,306,0,1
20,2010,10,Jerome Felton,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,19,1,0,1,0,4,1,Bills,0,0,1,Lions,314,12,10.0,DST,76,1.0,0,390,0,0
21,2010,11,Jerome Felton,0,1,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,14,1,Cowboys,0,1,1,Lions,263,19,17.0,DST,75,3.0,0,338,1,0
22,2010,12,Jerome Felton,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,0,0,0,0,Patriots,0,0,2,Lions,277,24,7.0,DST,129,2.0,0,406,0,1
23,2010,13,Jerome Felton,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Bears,0,0,0,Lions,168,20,6.0,DST,134,2.0,0,302,0,1
24,2010,14,Jerome Felton,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,15,0,Packers,0,0,2,Lions,96,7,13.0,DST,190,2.0,0,286,0,1
25,2015,5,Jerome Felton,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Titans,0,1,0,Bills,82,14,10.0,DST,127,4.0,0,209,0,0
26,2015,12,Jerome Felton,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Chiefs,0,2,0,Bills,286,22,6.0,DST,129,1.0,0,415,0,0
27,2013,7,Jerome Felton,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,1,Giants,0,2,1,Min,176,7,14.0,DST,30,1.0,0,206,0,0
28,2013,9,Jerome Felton,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,1,Cowboys,0,1,1,Min,224,23,13.0,DST,169,2.0,0,393,1,0
29,2013,11,Jerome Felton,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,0,0,0,1,Seahawks,0,1,3,Min,204,20,20.0,DST,132,2.0,0,336,1,0
30,2013,12,Jerome Felton,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,1,Packers,0,1,0,Min,215,26,9.0,DST,232,6.0,0,447,0,0
31,2013,13,Jerome Felton,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,0,Bears,0,0,1,Min,250,23,8.0,DST,246,5.0,0,496,0,1
32,2014,7,Jerome Felton,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,2,0,21,1,Bills,0,0,2,Min,118,16,13.0,DST,158,5.0,0,276,0,0
33,2014,11,Jerome Felton,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Bears,0,0,1,Min,147,13,11.0,DST,96,2.0,0,243,0,0
34,2014,17,Jerome Felton,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Bears,0,0,1,Min,190,13,12.0,DST,121,3.0,0,311,0,1
35,2012,10,Jerome Felton,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
36,2012,13,Jerome Felton,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,0,0,0,1,Packers,0,0,2,Min,119,14,8.0,DST,240,0.0,0,359,0,0
37,2012,17,Jerome Felton,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,17,1,0,0,0,0,0,Packers,0,0,0,Min,227,37,1.0,DST,217,1.0,0,444,0,1
