,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2900,2010.0,1,Jerome Felton,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0
3095,2010.0,3,Jerome Felton,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0
3156,2010.0,4,Jerome Felton,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.5,0.5,0.0,2.0,0.0,6.0,1.0
3248,2010.0,5,Jerome Felton,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.666666666666667,1.0,0.0,1.6666666666666667,0.0,6.0,1.0
3326,2010.0,6,Jerome Felton,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,6.0,1.0,0.0,1.25,0.0,4.5,0.75
3477,2010.0,8,Jerome Felton,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,4.8,0.8,0.0,1.2,0.0,5.2,0.8
3547,2010.0,9,Jerome Felton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,4.0,0.6666666666666666,0.0,1.1666666666666667,0.0,4.833333333333333,0.6666666666666666
3610,2010.0,10,Jerome Felton,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,RB,0.0,0.0,3.4285714285714284,0.5714285714285714,0.0,1.2857142857142858,0.0,4.571428571428571,0.5714285714285714
3707,2010.0,11,Jerome Felton,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,5.375,0.625,0.0,1.25,0.0,4.5,0.625
3803,2010.0,12,Jerome Felton,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,RB,0.0,0.0,4.777777777777778,0.5555555555555556,0.0,1.5555555555555556,0.0,5.555555555555555,0.6666666666666666
3894,2010.0,13,Jerome Felton,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,5.0,0.7,0.0,1.4,0.0,5.0,0.6
3972,2010.0,14,Jerome Felton,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,RB,0.0,0.0,4.545454545454546,0.6363636363636364,0.0,1.3636363636363635,0.0,4.7272727272727275,0.5454545454545454
4263,2010.0,17,Jerome Felton,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,4.166666666666667,0.5833333333333334,0.0,1.75,0.0,5.583333333333333,0.5
265,2011.0,3,Jerome Felton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
432,2011.0,5,Jerome Felton,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
563,2011.0,7,Jerome Felton,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,0.5,0.0,0.5,0.0,1.5,0.0
1072,2011.0,13,Jerome Felton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,8.0,0.6666666666666666,0.0,1.0,0.0,3.3333333333333335,0.0
1257,2011.0,15,Jerome Felton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,7.75,0.75,0.0,0.75,0.0,2.5,0.25
9370,2012.0,10,Jerome Felton,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
9603,2012.0,13,Jerome Felton,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
9962,2012.0,17,Jerome Felton,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5
6293,2013.0,7,Jerome Felton,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
6428,2013.0,9,Jerome Felton,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
6575,2013.0,11,Jerome Felton,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
6671,2013.0,12,Jerome Felton,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,1.0
6759,2013.0,13,Jerome Felton,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,8.0,1.25,0.0,0.0,0.0,0.0,1.0
7670,2014.0,7,Jerome Felton,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0
8010,2014.0,11,Jerome Felton,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0
8536,2014.0,17,Jerome Felton,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,12.0,1.0
4714,2015.0,5,Jerome Felton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
5236,2015.0,12,Jerome Felton,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
1777,2016.0,4,Jerome Felton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0
1850,2016.0,5,Jerome Felton,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0
2014,2016.0,7,Jerome Felton,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.5,0.5,0.0,1.0,0.0,4.0,1.0
2069,2016.0,8,Jerome Felton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,1.0,0.0,2.6666666666666665,1.0
2161,2016.0,9,Jerome Felton,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,7.75,0.75,0.0,0.75,0.0,2.0,0.75
2307,2016.0,11,Jerome Felton,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,6.2,0.6,0.0,0.8,0.0,2.0,0.8
2472,2016.0,13,Jerome Felton,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.166666666666667,0.5,0.0,0.8333333333333334,0.0,2.0,0.8333333333333334
2636,2016.0,15,Jerome Felton,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,RB,0.0,0.0,4.428571428571429,0.42857142857142855,0.0,0.8571428571428571,0.0,1.7142857142857142,0.8571428571428571
2719,2016.0,16,Jerome Felton,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.375,RB,0.0,0.0,5.375,0.5,0.0,0.75,0.0,1.5,0.75
2814,2016.0,17,Jerome Felton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,RB,0.0,0.0,6.333333333333333,0.6666666666666666,0.0,0.7777777777777778,0.0,1.4444444444444444,0.6666666666666666
