,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Vonta Leach,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,0.0,Ravens,215.0,35.0,1.0,DST,170.0,1.0,0.0,385.0,0.0,1.0
1,2011.0,2,Vonta Leach,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,1.0,0.0,Ravens,160.0,16.0,8.0,DST,163.0,2.0,0.0,323.0,0.0,1.0
2,2011.0,3,Vonta Leach,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,Rams,0.0,0.5,0.5,Ravens,185.5,29.5,5.0,DST,177.5,3.0,0.0,363.0,0.0,0.5
3,2011.0,6,Vonta Leach,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Texans,0.4,0.6,1.0,Ravens,208.2,19.0,12.6,DST,105.8,3.0,0.0,314.0,0.2,0.4
4,2011.0,7,Vonta Leach,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,3.75,1.25,0.0,0.5,0.0,1.25,0.5,Jaguars,0.0,0.0,1.0,Ravens,210.33333333333331,22.0,6.0,DST,115.0,1.8333333333333333,0.0,325.3333333333333,0.0,0.5
5,2011.0,9,Vonta Leach,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,3.4,1.2,0.0,0.6,0.0,1.2,0.6,Steelers,0.0,0.125,0.25,Ravens,171.625,17.375,9.125,DST,99.125,2.5,0.25,270.75,0.125,0.5
6,2011.0,11,Vonta Leach,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,3.6666666666666665,1.1666666666666667,0.0,0.5,0.0,1.0,0.6666666666666666,Bengals,0.1111111111111111,1.0,0.4444444444444444,Ravens,217.44444444444446,18.222222222222218,12.777777777777779,DST,86.77777777777777,2.7777777777777777,0.1111111111111111,304.22222222222223,0.4444444444444444,0.5555555555555556
7,2011.0,12,Vonta Leach,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,RB,0.0,0.0,3.2857142857142856,1.2857142857142858,0.0,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,49ers,0.0,1.1,1.5,Ravens,249.2,14.5,15.0,DST,73.9,2.6,0.1,323.1,0.3,0.4
8,2011.0,13,Vonta Leach,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,4.125,1.25,0.0,0.5,0.0,1.0,0.5,Browns,0.0,0.5454545454545454,0.5454545454545454,Ravens,174.72727272727272,19.63636363636364,7.727272727272727,DST,138.63636363636363,2.0,0.0,313.3636363636364,0.0,0.4545454545454545
9,2011.0,14,Vonta Leach,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,RB,0.0,0.0,4.888888888888889,1.2222222222222223,0.0,0.8888888888888888,0.0,2.2222222222222223,0.5555555555555556,Colts,0.08333333333333333,0.4166666666666667,0.4166666666666667,Ravens,242.91666666666663,29.83333333333333,5.25,DST,144.16666666666666,1.5833333333333333,0.0,387.08333333333326,0.16666666666666666,0.5
10,2011.0,16,Vonta Leach,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,5.1,1.2,0.0,1.1,0.0,3.4,0.5,Browns,0.0,0.6428571428571429,0.5714285714285714,Ravens,188.42857142857144,19.571428571428573,7.928571428571429,DST,145.42857142857142,2.071428571428572,0.0,333.85714285714283,0.0,0.5
11,2011.0,17,Vonta Leach,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,RB,0.0,0.0,5.636363636363638,1.2727272727272727,0.0,1.0,0.0,3.0909090909090913,0.4545454545454545,Bengals,0.06666666666666668,0.8,0.6666666666666666,Ravens,217.26666666666668,19.933333333333334,11.4,DST,96.93333333333334,2.933333333333333,0.06666666666666668,314.2,0.26666666666666666,0.5333333333333333
