,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,4.0,1.0,3.0,3.0,Dan Carpenter,Bears,13.0,K,1,2.0,2.0,2014.0,1.0,Bears,0.0,0.0,1.0,Bills,167.0,23.0,4.0,DST,193.0,1.0,0.0,360.0,0.0,0.0
1,4.0,1.0,3.0,3.0,Dan Carpenter,Dolphins,13.0,K,2,2.0,2.0,2014.0,1.0,Dolphins,1.0,2.0,0.0,Bills,226.0,20.0,14.0,DST,89.0,4.0,0.0,315.0,0.0,0.0
2,18.0,0.5,4.5,4.0,Dan Carpenter,Chargers,15.0,K,3,2.0,2.0,2014.0,0.5,Chargers,0.5,1.5,0.0,Bills,237.0,19.5,8.5,DST,108.5,2.0,0.0,345.5,0.0,0.5
3,41.66666666666666,0.3333333333333333,3.333333333333333,3.0,Dan Carpenter,Texans,11.333333333333336,K,4,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Texans,0.6666666666666666,1.6666666666666667,0.6666666666666666,Bills,243.33333333333331,16.666666666666668,14.0,DST,141.66666666666666,1.3333333333333333,0.0,385.0,0.3333333333333333,0.6666666666666666
4,60.25,0.25,2.75,2.5,Dan Carpenter,Lions,9.75,K,5,1.75,1.75,2014.0,0.5,Lions,0.0,0.5,0.75,Bills,186.5,15.5,11.0,DST,80.75,2.5,0.25,267.25,0.25,0.5
5,74.0,0.4,3.0,2.6,Dan Carpenter,Patriots,10.0,K,6,1.4,1.4,2014.0,0.6,Patriots,0.2,1.0,1.2,Bills,196.6,21.4,12.8,DST,119.6,2.0,0.0,316.2,0.4,0.6
6,108.57142857142857,0.2857142857142857,2.2857142857142856,2.0,Dan Carpenter,Jets,8.142857142857142,K,8,1.5714285714285714,1.5714285714285714,2014.0,0.42857142857142855,Jets,0.0,0.2857142857142857,0.14285714285714285,Bills,238.57142857142856,26.42857142857143,4.714285714285714,DST,88.0,2.8571428571428568,0.0,326.57142857142856,0.0,0.42857142857142855
7,121.875,0.375,2.375,2.125,Dan Carpenter,Chiefs,9.0,K,10,2.0,1.875,2014.0,0.5,Chiefs,0.0,0.125,0.5,Bills,199.375,17.25,9.75,DST,116.125,3.375,0.0,315.5,0.25,0.5
8,139.77777777777777,0.3333333333333333,2.333333333333333,2.1111111111111107,Dan Carpenter,Dolphins,8.777777777777779,K,11,1.8888888888888888,1.7777777777777777,2014.0,0.4444444444444444,Dolphins,0.4444444444444444,1.0,1.1111111111111112,Bills,210.77777777777774,19.0,14.222222222222221,DST,99.0,3.111111111111111,0.1111111111111111,309.77777777777777,0.3333333333333333,0.5555555555555556
9,156.7,0.3,2.5,2.2,Dan Carpenter,Jets,8.8,K,12,1.7,1.6,2014.0,0.5,Jets,0.0,0.4,0.3,Bills,240.5,26.5,5.6,DST,83.2,2.7,0.0,323.7,0.0,0.4
10,172.72727272727272,0.3636363636363637,2.363636363636364,2.090909090909091,Dan Carpenter,Browns,8.909090909090908,K,13,2.0,1.9090909090909087,2014.0,0.4545454545454545,Browns,0.18181818181818185,0.4545454545454545,1.3636363636363635,Bills,232.1818181818182,19.90909090909091,9.818181818181818,DST,134.9090909090909,2.090909090909091,0.09090909090909093,367.09090909090907,0.09090909090909093,0.4545454545454545
11,188.58333333333331,0.3333333333333333,2.583333333333333,2.25,Dan Carpenter,Broncos,9.333333333333334,K,14,2.0,1.9166666666666667,2014.0,0.4166666666666667,Broncos,0.08333333333333333,0.3333333333333333,1.0,Bills,229.66666666666663,23.0,8.666666666666666,DST,72.66666666666667,2.833333333333333,0.08333333333333333,302.3333333333333,0.08333333333333333,0.5
12,205.61538461538458,0.3076923076923077,2.4615384615384617,2.1538461538461537,Dan Carpenter,Packers,9.0,K,15,2.0,1.9230769230769231,2014.0,0.4615384615384616,Packers,0.07692307692307693,0.6153846153846154,1.2307692307692308,Bills,245.23076923076923,23.384615384615387,10.769230769230768,DST,129.15384615384616,2.230769230769231,0.0,374.3846153846154,0.38461538461538464,0.4615384615384616
13,221.28571428571428,0.35714285714285715,2.571428571428572,2.2857142857142856,Dan Carpenter,Raiders,9.428571428571429,K,16,1.9285714285714288,1.8571428571428568,2014.0,0.42857142857142855,Raiders,0.14285714285714285,0.2857142857142857,0.5,Bills,228.07142857142856,27.214285714285715,5.642857142857142,DST,125.42857142857143,1.3571428571428572,0.0,353.5,0.07142857142857142,0.5
14,237.86666666666667,0.4,2.466666666666667,2.2,Dan Carpenter,Patriots,9.333333333333334,K,17,2.0,1.9333333333333331,2014.0,0.4666666666666667,Patriots,0.3333333333333333,0.5333333333333333,1.0666666666666669,Bills,244.86666666666667,19.733333333333334,11.666666666666664,DST,104.33333333333331,2.533333333333333,0.0,349.2,0.3333333333333333,0.5333333333333333
