,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,8.0,0.0,2.0,2.0,Mike Nugent,Browns,9.0,K,1,3.0,3.0,2011.0,1.0,Browns,0.0,0.0,0.0,Bengals,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
1,8.0,0.0,2.0,2.0,Mike Nugent,Broncos,9.0,K,2,3.0,3.0,2011.0,1.0,Broncos,0.0,1.0,0.0,Bengals,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
2,24.5,0.0,2.5,2.5,Mike Nugent,49ers,9.5,K,3,2.0,2.0,2011.0,1.0,49ers,0.0,1.0,1.5,Bengals,291.0,22.0,16.5,DST,54.5,3.0,0.0,345.5,1.0,0.0
3,44.33333333333334,0.0,2.333333333333333,2.333333333333333,Mike Nugent,Bills,8.333333333333334,K,4,1.3333333333333333,1.3333333333333333,2011.0,0.6666666666666666,Bills,0.0,1.0,2.0,Bengals,271.6666666666667,24.33333333333333,11.0,DST,115.66666666666669,0.6666666666666666,0.0,387.33333333333326,0.3333333333333333,0.3333333333333333
4,59.5,0.0,2.5,2.5,Mike Nugent,Jaguars,9.0,K,5,1.5,1.5,2011.0,0.5,Jaguars,0.0,0.0,1.25,Bengals,228.75,21.25,6.25,DST,107.0,1.5,0.0,335.75,0.0,0.5
5,76.6,0.0,2.2,2.2,Mike Nugent,Colts,8.4,K,6,2.0,1.8,2011.0,0.6,Colts,0.0,0.8,0.6,Bengals,254.2,27.2,6.4,DST,145.2,1.8,0.0,399.4,0.2,0.4
6,91.16666666666669,0.0,2.333333333333333,2.1666666666666665,Mike Nugent,Seahawks,8.5,K,8,2.1666666666666665,2.0,2011.0,0.5,Seahawks,0.3333333333333333,0.3333333333333333,1.0,Bengals,250.0,21.33333333333333,9.833333333333334,DST,104.66666666666669,2.0,0.16666666666666666,354.66666666666674,0.16666666666666666,0.6666666666666666
7,109.14285714285714,0.0,2.2857142857142856,2.142857142857143,Mike Nugent,Titans,8.714285714285714,K,9,2.4285714285714284,2.2857142857142856,2011.0,0.5714285714285714,Titans,0.2857142857142857,0.2857142857142857,1.1428571428571428,Bengals,234.57142857142856,20.714285714285715,11.142857142857142,DST,129.28571428571428,1.8571428571428568,0.0,363.8571428571428,0.2857142857142857,0.42857142857142855
8,127.5,0.0,2.125,2.0,Mike Nugent,Steelers,8.375,K,10,2.5,2.375,2011.0,0.625,Steelers,0.0,0.2222222222222222,0.2222222222222222,Bengals,184.66666666666663,18.0,8.777777777777779,DST,95.55555555555556,2.555555555555556,0.2222222222222222,280.22222222222223,0.1111111111111111,0.4444444444444444
9,145.22222222222226,0.0,2.0,1.8888888888888888,Mike Nugent,Ravens,8.0,K,11,2.4444444444444446,2.333333333333333,2011.0,0.5555555555555556,Ravens,0.0,1.1111111111111112,0.8888888888888888,Bengals,194.33333333333331,16.88888888888889,13.666666666666664,DST,90.33333333333331,3.0,0.0,284.6666666666667,0.4444444444444444,0.5555555555555556
10,162.0,0.0,1.9,1.8,Mike Nugent,Browns,7.8,K,12,2.5,2.4,2011.0,0.6,Browns,0.0,0.5,0.6,Bengals,166.5,19.3,8.0,DST,139.3,2.0,0.0,305.8,0.0,0.4
11,177.72727272727272,0.0,2.0,1.9090909090909087,Mike Nugent,Steelers,8.090909090909092,K,13,2.4545454545454546,2.363636363636364,2011.0,0.5454545454545454,Steelers,0.0,0.2727272727272727,0.6363636363636364,Bengals,181.27272727272728,17.09090909090909,9.363636363636363,DST,96.27272727272728,2.1818181818181817,0.18181818181818185,277.54545454545456,0.09090909090909093,0.5454545454545454
12,195.75,0.0,1.9166666666666667,1.75,Mike Nugent,Texans,7.5,K,14,2.333333333333333,2.25,2011.0,0.5833333333333334,Texans,0.16666666666666666,0.5,1.4166666666666667,Bengals,183.41666666666663,15.75,13.666666666666664,DST,90.66666666666669,2.9166666666666665,0.0,274.0833333333333,0.25,0.5
13,211.23076923076923,0.0,2.0769230769230766,1.9230769230769231,Mike Nugent,Rams,7.9230769230769225,K,15,2.230769230769231,2.1538461538461537,2011.0,0.5384615384615384,Rams,0.07692307692307693,0.4615384615384616,0.7692307692307693,Bengals,208.84615384615384,25.07692307692308,8.076923076923077,DST,156.76923076923075,2.6923076923076925,0.15384615384615385,365.6153846153846,0.15384615384615385,0.5384615384615384
14,227.5,0.0,2.071428571428572,1.9285714285714288,Mike Nugent,Cardinals,7.928571428571429,K,16,2.2142857142857144,2.142857142857143,2011.0,0.5714285714285714,Cardinals,0.2857142857142857,0.5,0.6428571428571429,Bengals,240.64285714285717,21.785714285714285,10.0,DST,117.35714285714286,2.571428571428572,0.0,358.0,0.2857142857142857,0.5
15,243.53333333333333,0.0,2.2666666666666666,2.0,Mike Nugent,Ravens,8.133333333333333,K,17,2.2,2.1333333333333333,2011.0,0.5333333333333333,Ravens,0.0,0.6666666666666666,1.0,Bengals,193.9333333333333,16.666666666666668,12.8,DST,91.8,3.1333333333333333,0.0,285.73333333333335,0.3333333333333333,0.4666666666666667
