,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9043,2012.0,1,Kendall Wright,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0
9112,2012.0,2,Kendall Wright,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0
9260,2012.0,3,Kendall Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,30.5,3.5,0.0,0.0,0.0,0.0,0.5
9339,2012.0,4,Kendall Wright,0.0,0.3333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,34.0,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9455,2012.0,5,Kendall Wright,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,37.0,4.5,0.0,0.0,0.0,0.0,0.5
9559,2012.0,6,Kendall Wright,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,42.8,5.4,0.0,0.0,0.0,0.0,0.6
9690,2012.0,7,Kendall Wright,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.3333333333333333,47.5,5.5,0.0,0.0,0.0,0.0,0.5
9732,2012.0,8,Kendall Wright,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.2857142857142857,43.42857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
9865,2012.0,9,Kendall Wright,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.375,43.875,5.0,0.0,0.0,0.0,0.0,0.5
9944,2012.0,10,Kendall Wright,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,42.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
10164,2012.0,12,Kendall Wright,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.4,39.0,4.3,0.0,0.0,0.0,0.0,0.5
10249,2012.0,13,Kendall Wright,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.0,0.36363636363636365,39.81818181818182,4.363636363636363,0.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454
10382,2012.0,14,Kendall Wright,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,43.0,4.5,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5
10495,2012.0,15,Kendall Wright,0.0,0.07692307692307693,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,WR,0.0,0.3076923076923077,42.69230769230769,4.538461538461538,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384
10710,2012.0,17,Kendall Wright,0.0,0.07142857142857142,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.2857142857142857,41.857142857142854,4.428571428571429,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5
