,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9006,2012.0,1,Jordy Nelson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,1.0,0.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0
9113,2012.0,2,Jordy Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,1.0,0.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0
9288,2012.0,3,Jordy Nelson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.5,0.0,74.0,5.5,0.0,0.0,0.0,0.0,0.0
9325,2012.0,4,Jordy Nelson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.3333333333333333,0.0,55.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9488,2012.0,5,Jordy Nelson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.25,0.25,65.0,5.25,0.0,0.0,0.0,0.0,0.25
9524,2012.0,6,Jordy Nelson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.2,0.2,57.8,4.6,0.0,0.0,0.0,0.0,0.4
9626,2012.0,7,Jordy Nelson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.16666666666666666,0.6666666666666666,68.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.5
10049,2012.0,11,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,WR,0.14285714285714285,0.7142857142857143,76.0,5.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
10121,2012.0,12,Jordy Nelson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.125,0.625,72.125,5.375,0.0,0.0,0.0,0.0,0.625
10301,2012.0,13,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.1111111111111111,0.6666666666666666,72.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
10670,2012.0,17,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.1,0.6,65.8,4.6,0.0,0.0,0.0,0.0,0.6
